target,prediction
6.3315616,5.209012972593308
0.7795409,6.752079744637013
3.715679,2.1724818083047865
1.2725459,1.2641245309114457
3.1440666,1.5912492175102233
51.214012,26.30066736793518
1.0896817,1.254374362051487
8.766854,6.257315387308598
0.9202433,2.5450256585478783
0.7734632,6.750157157063485
0.42667863,1.3795251832306386
0.14149483,0.672420518964529
0.18163633,1.9560129004120828
0.15719832,3.172154245376587
3.0135753,21.139916507959366
25.420061,25.140187208652495
23.641275,26.101215955257416
1.5327317,0.9835422314107418
0.5201953,0.8187533241510391
0.6640265,0.8295767614543438
0.17216484,0.3391053074896336
0.4301018,0.5771377747654914
0.58752745,0.7317788361608982
0.20530687,0.46648990479111674
24.170746,12.501755455493926
24.832996,17.312363205492495
2.627949,3.5291676723361016
9.906394,12.846969335615634
4.6971917,19.163168680369854
0.39271292,0.6874500319361687
0.40641293,1.3207923558950425
228.75645,18.83954218029976
0.50708944,2.3626289524435995
0.91534334,1.501299966275692
2.7378888,5.234988676071167
0.7234801,8.267040953338146
6.864399,13.372358324766159
33.99295,22.05620252466202
8.347326,10.029003694176675
10.014993,9.073215662956239
19.480463,13.46176182103157
18.490454,14.13867297255993
13.0920515,27.07422837519646
16.721071,35.3329358587265
26.368036,20.56442691361904
36.106636,32.30347718262672
9.508597,28.33840329313278
6.82312,10.674743262290955
13.60645,11.248827162504195
4.3177505,4.202465682387352
2.2677307,3.722097547054291
4.8692236,4.953816886782646
2.5112524,4.051980693459511
4.700917,5.599650557041168
7.1399684,8.306443843841553
4.5783424,10.20434053194523
24.804771,14.245817643761635
4.890503,8.234870964050293
3.9993875,3.686888184428215
7.2947416,6.39462344455719
6.8282914,5.19738587808609
9.433085,9.365227806925773
1.6566014,4.496044149518013
43.49303,36.02192502236366
24.473612,28.44978312253952
10.452326,6.688530983448029
8.442562,6.167878774762154
5.8353667,4.694693681836128
5.122627,5.9649272593259814
3.0871599,6.980261484980583
6.803135,7.143521051287651
1.2322948,2.571228616952896
2.072548,3.717241932094097
0.65653205,1.460801011323929
1.7048182,3.7145679477453233
4.186391,5.159259583175182
2.0079856,2.6266006571650506
11.896329,11.278454192876815
5.0209284,8.049927217006683
2.127657,4.351330635428429
3.779307,4.3651002354025845
2.6802635,3.7387616201639173
5.748697,5.915363520383835
3.605178,4.569106036961078
2.6242018,4.395424665093422
5.3347244,3.6160647134184836
2.65932,3.132715161383152
0.9790732,1.6277115090191365
15.01766,13.539571561574936
7.2370653,9.319602836966515
6.442422,7.778553615927696
7.1053305,6.664544290542603
9.745479,7.5844164464473725
10.621787,7.513906721949577
9.150626,9.621902001023292
8.796603,7.001977099776268
27.762384,16.16142808675766
19.863773,18.15436830329895
16.048359,15.930191795825959
8.157081,15.3512658970356
3.679161,7.960396471261978
3.235012,8.490578659176826
1.718085,4.695117184281349
7.48215,18.802821769952775
1.5865302,14.36645792889595
9.704416,10.831476456046104
5.8604927,3.534264670729637
2.4295075,2.271926314651966
1.3362792,1.472097105383873
5.3135276,5.349376012802124
1.4912206,3.256717668771744
1.0711538,1.9100771974921227
1.725294,2.885959899246693
10.1281185,10.668453270196915
1.0960523,2.8316219619512557
2.2291012,3.1289467363357546
4.9165792,7.37500996607542
1.2807902,6.350125233173371
1.2514571,2.1994829629659653
1.4808383,2.0470750765800476
1.1026692,2.100433586835861
10.221461,10.725814490556717
21.52672,17.72339284849167
15.223952,17.604295874118804
25.699118,24.308674766540527
21.567162,19.706967540740965
15.653683,17.17347507572174
8.766882,17.56464297389984
14.961225,15.611132355570794
18.631414,14.99376700925827
2.3861315,10.576035646557807
23.523945,20.14700752925873
11.445204,14.585373952269554
15.975899,19.123905586481094
4.7452235,5.366265589237213
14.172397,14.879747986793518
11.094984,15.604412126541138
17.896772,15.64167947769165
17.25165,18.376140649318696
11.928134,14.36420237350464
3.9217527,3.777254189610481
0.60881907,3.0299913084506986
0.80485207,2.9526706800460816
2.032867,2.0576649411320687
1.6344477,1.582491615653038
4.8258452,9.704762089133263
1.6726446,3.064003191411495
1.7820469,2.3258852031230925
1.7714031,2.3424631880521773
0.59930956,1.636055091381073
3.3818717,6.6082193759679795
7.253208,8.780376221776008
11.484581,11.6089009680748
0.79122645,5.004150787413121
1.6550624,2.820319349825382
12.658265,8.967038603067397
1.6920545,3.0917670080661774
2.291147,1.646066661119461
27.12313,29.838294667959214
18.74444,23.419051999926566
1.2438796,6.312299613833427
31.127504,24.53914664208889
14.90575,17.754876006484032
23.11051,24.93413139343262
0.5678223,0.8827021780610085
0.44799522,3.473450740814209
2.5340664,3.8278359909653665
0.21296045,0.790595811009407
24.23305,24.62639959025383
7.9757605,13.26700176948309
19.860079,22.493551191091537
40.902214,25.234893561840057
26.0188,25.154915857791902
19.269634,15.370850764155389
13.069769,17.500915671348572
32.071735,24.160074398994446
1.0562731,15.67564935851097
3.8538094,2.4652597258090974
0.61938506,1.5023071860074997
1.4104401,1.6548203514814377
0.3761898,1.3646913633942603
20.784266,18.281314792513847
1.440488,1.4461441127061845
2.9058607,1.8401751997470857
0.7831323,1.6549479331374168
0.5856078,1.2007391385436057
35.121048,23.001583642482757
23.130228,15.40620072555542
12.680994,22.19015474462509
113.35859,406.0089622197151
0.23484002,0.8240275075733662
0.44542736,1.248371582686901
1.1337172,1.4151933022141456
0.41697857,0.7449981971383095
0.37890455,0.8282895497083664
0.3019971,2.7432763388454915
0.79166746,1.2402700035572052
0.43269113,0.912524523049593
4.999162,4.740028947651386
1.919279,0.8802665660679341
0.40141994,0.5013101515173912
0.9468522,2.467942632436752
1.2955396,0.9321473369896411
59.266006,10.322607907056808
7.5125146,8.588974217414856
24.727169,14.642163506031036
20.06701,8.878765564918519
17.917048,14.875538065195084
11.1876135,16.829824634552
106.63446,14.396035392284393
15.91978,11.086418676257134
0.4155089,0.5240312576889992
0.77017397,0.7674081161618233
0.9723295,0.8924807767868042
0.91490287,0.8720617521107197
0.54244393,1.5537791852355003
0.78864086,0.8114073977470398
0.89518046,0.9449244400262833
0.99431634,0.8707306562662125
0.9036109,2.066552047342062
1.8877549,1.545179048806429
0.415241,4.563079597651958
1.3468767,2.0906826704740524
0.5126007,0.8943612252175808
0.6640426,0.810174541413784
1.0713203,2.9246087796092035
1.8746786,9.200783488214016
9.141503,17.007846355199813
2.0067234,1.406398007452488
1.5456519,1.5688590121269226
0.62359375,0.9872632890939712
0.29499158,0.9868394197523593
0.33775762,1.1561765198409557
0.69561005,3.271310224235058
2.367487,1.0092838745117187
0.25559056,0.4827981279194355
1.5042205,1.3494394524097442
0.5981631,0.8806950005292893
0.3181661,0.5382787768542766
1.912183,1.2034937606453895
8.691271,1.155480444163084
25.997288,19.130554128289223
1.4203088,0.9835563098788261
0.8494465,0.7507808302044868
0.9864479,3.8288981639146806
0.35231006,0.5100093583464622
0.4612656,0.9870098639130592
1.170617,8.692751782536506
0.5107689,5.403530960202217
20.032476,22.837238862276077
23.726845,20.486210282325743
18.278341,13.148630719840527
1.9185102,6.661960456192493
20.472504,17.515960295796393
0.59093297,0.7245768938362599
0.55490184,0.6865786988735199
1.6461957,1.3108002418875695
0.34352037,0.3926863468587399
0.58766866,0.5850143601000309
0.27792427,0.26903418561816217
25.714361,20.86924539875984
45.801266,22.091969310760497
4.936438,5.754342263460159
0.62322736,5.801964774906636
20.40237,17.79714069020748
2.054827,8.897877937316894
1.1413887,3.305704225063324
13.523714,12.661896699428558
11.525509,12.423144146084786
15.838374,13.588840282201767
2.591576,7.015184466123581
0.9606509,3.7586768106222155
1.2152437,2.9933670483231545
12.3840065,13.008585716247559
10.994611,11.939954003095627
11.2505455,11.470618352532387
6.4184847,7.164566733956337
0.67426986,1.3907645936012267
0.5832686,8.71405466389656
12.978481,15.521225293636322
7.4232583,7.591650667250156
4.0971518,6.946048627734184
0.53013605,0.5652039109766483
1.9627864,2.157985186815262
0.66989523,1.3488961006402969
0.86977226,2.8272245903611184
0.50787544,1.3477956572175025
0.89410347,1.0068922348618508
0.9040193,1.802234898865223
4.694908,3.560769908070564
2.6760912,3.8630839369893075
1.9788738,2.647226122558117
5.1541753,5.366242621600628
1.0057423,2.9609997337460516
72.24341,12.69438730752468
2.1167872,2.1557773619890215
2.6282964,1.6947688408493995
2.8875985,4.357461757183075
2.1023536,2.2362699315547943
1.4693177,2.525993273437023
3.1733022,3.9560016075372695
3.090174,4.226332617104053
5.2466164,4.359009984374047
7.18783,5.010572905898094
0.9931202,1.773180777668953
1.9825675,2.6604585964679717
2.2009625,1.7638488801121712
1.162549,2.004328062236309
3.937895,8.16133820605278
3.3517952,3.4760386053323744
1.2956507,4.048878645420074
6.556404,15.339502938389778
3.0698576,3.731883930146694
37.75267,24.481348154187202
2.0641766,16.35236572229862
3.7998855,2.2348048743009565
0.5760364,6.986228308022023
48.033276,34.159676815986636
2.2153633,6.5796775792837146
3.5227506,4.8530344583988185
6.2943597,6.751177807748317
1.1784818,6.374309678614139
2.5264146,2.7695344460010527
5.4209256,1.9829997945427895
9.104655,54.676676029205325
166.50703,187.67195517516137
1.4116056,2.0524102748930453
77.73336,60.854037331700326
1.7363783,3.3838170386552813
40.65613,50.022141578674315
54.46807,69.12424225592613
17.492712,33.838981628656384
1.9249314,2.867992252290249
4.5182047,5.966484621524811
3.1233358,3.668167123913765
17.049347,137.45723940825462
174.23141,157.89746158075332
15.853684,17.080550423264505
1.4338958,26.642245852589607
3.3558366,10.04266764974594
4.7044206,5.18587131434679
90.912155,27.47935480415821
24.321753,24.117379904270173
68.98053,20.915061909198762
1.4990058,5.719823130130768
0.24250346,6.890415693491697
5.983639,3.3793513466119767
0.1788295,0.4448923802375793
13.784659,17.736096420407296
3.4007568,2.872909493595362
4.0729127,1.8105154446959495
7.212021,11.376792603135108
5.2962484,14.475304599285126
0.97594094,29.14170222258568
7.617588,14.914101828932763
0.89637476,8.266123070001601
3.3242218,11.036523030996323
1.3949232,6.985790579020977
6.007141,4.955473144978285
2.9529607,2.5562372862696647
1.1852632,2.2141320478320123
1.0185148,6.833040961802006
2.7251883,12.274470418334007
1.9945587,4.735142214894295
6.3132925,6.156533892452717
4.3910685,15.482529473662376
0.90482134,2.118418161094189
0.8758111,8.370207483828068
11.854772,5.63712095656991
2.1571693,13.793802316248417
22.311323,27.166348370432853
5.344007,6.506282361507416
1.5195203,1.6628717678487301
15.723159,25.596200530409813
4.0841274,4.322316416501999
0.7687175,1.8281977134943008
2.4502022,51.10713329863548
4.1558847,5.7575791836977
3.064632,5.870311111688614
9.047408,16.34141292721033
5.469091,4.952487803697586
3.637183,3.1771734768152236
149.21832,48.44373289895058
1.4140495,1.8632816857099532
2.5394466,1.8597222830951214
9.088829,12.560298794865608
0.8393491,1.5346023292541504
1.0616657,2.4456945220828055
4.8189225,2.3847574843168258
1.7467386,3.8065783969759943
2.0879025,3.588457070708275
14.631233,8.940653129220008
1.5318494,2.561547019958496
4.3010335,5.464948761463165
4.8470426,4.1952119998335835
3.73233,2.525991685628891
3.4455295,5.081332885742188
1.6727232,2.9673037015497683
4.596803,3.9283610622882845
1.1705205,3.30346063542366
14.384556,15.854561505556106
2.0263278,4.433744326174259
1.4678328,4.600074777126312
5.092021,5.1043145164251325
4.033563,3.9399238386154174
4.3053646,5.233508362054825
3.1454053,6.7899853067398075
3.665614,5.297771809339523
1.6009955,3.652495803117752
3.6774664,5.535537933468818
1.2434235,2.2002253627777097
1.2141707,3.480132867395878
0.8144628,2.6801305290460586
0.71527904,1.0738517252206803
0.9242592,0.615837404936552
7.2628336,7.315496656417847
4.1026316,7.3934629304409025
3.3388166,4.540550392985344
46.917137,35.84055794370175
1.2652707,1.9874320145845412
2.5881333,1.7723852753043174
26.839125,27.01252498662472
9.945062,9.118822695076465
90.12812,37.50495100986957
3.379298,6.188558449506759
4.4051123,3.1666212449669837
1.9855329,3.150539432108402
3.6657,3.5886008045077324
2.748873,4.574448197543621
1.6165628,2.3162306436002256
0.9584775,263.2084832830429
5.5393405,3.618333017259836
15.567137,20.19741890513897
6.5869303,7.34295445984602
3.0781083,2.142020663321018
1.0004066,1.524581331461668
1.155129,1.6488048952817917
7.6024914,11.286079842150212
2.8257132,1.5465258164405822
0.54789263,1.2052298267781734
1.1509862,1.1910073767900466
1.4908413,1.60029225730896
1.4272993,1.8961918483972549
1.5273006,1.3237581933140754
0.36813197,0.6239117668867111
1.8196441,1.6880689170062542
2.9961975,4.903606043457985
1.9388874,3.5152592256069184
2.8553557,3.6735224511027336
1.3431442,2.311786163687706
36.019768,45.223297774910925
0.77666074,1.1357113004922867
0.41589004,0.7238354730904102
1.0477192,1.6144176515638828
0.22744775,4.095236973553896
0.39868894,0.6982326278090477
0.7758055,0.9594452073574066
0.939602,1.349697966992855
1.6342008,2.313143155038357
14.811944,11.999943293571473
2.49853,3.8450432102680208
2.3354762,2.944442233979702
4.515116,2.071582678645849
1.1303666,1.411536822617054
1.2397354,2.5383528304994107
0.741798,2.2617135931253434
2.289724,1.3384622321724893
0.22783665,1.188877238214016
11.817826,37.84770139169693
3.1627424,12.902590958356857
0.39735842,1.303250604867935
3.417613,5.910061299681663
1.0246409,1.4301180628538133
10.847953,10.290310800790786
12.436707,15.878058550834655
0.99686265,1.7498937864899635
1.0813681,2.1385682936906814
9.738557,10.917012792110443
9.039411,6.8816315987706185
1.015957,1.931008387684822
3.0900955,2.600882786273956
20.101816,17.12077735376358
2.2884727,7.2536021879911425
2.159339,9.851943111419677
