target,prediction
1.5038218,2.7510893707275392
8.686874,8.894610379457474
9.63754,10.644581288099289
7.7485623,13.53922943687439
1.8182037,3.7757008387446405
1.6221155,3.367839970648289
4.171693,12.440174279928208
6.350097,7.966777752637864
15.12605,14.741319793462754
0.33260766,1.4974509293735028
4.6231236,7.1070186204910275
8.819745,15.369904940962792
26.092503,16.940972383975982
14.769526,6.9874719428420065
4.4961605,5.704252360463142
7.458874,7.205560874223709
19.667692,16.154569521784783
2.155559,3.1922240315973758
4.0789523,3.518219981968403
1.7883978,6.111013765692711
9.466001,16.11838953101635
0.9768612,1.4774835122823715
0.3692408,0.8786712321639061
0.5211735,2.5897591992616653
2.5700288,12.242444755196571
0.640427,2.1089951632022856
2.2482753,1.9259511846899986
27.155933,21.283707013368605
15.764782,14.5843750487566
21.259495,17.82785312962532
15.318195,7.99179272043705
1.6989214,9.48443458098173
2.2967312,2.4291915358304976
1.7835172,2.0817889419794082
2.1553438,2.0002775877714156
1.072089,1.885738908469677
1.0070348,1.646899026155472
11.5521755,20.552503980875017
12.956957,15.682708868145943
38.697193,39.91607973074913
21.765013,22.19933639264107
29.81016,22.995420348763467
0.45820904,0.7251145010590553
0.6699207,1.0785852751433849
1.0294716,1.7042086757421493
0.24505967,0.8716683628261089
1.3927083,8.000018246412278
1.7287016,1.2885570963025093
40.22477,23.607425441741942
13.365227,19.5004266269207
3.3614366,7.582178147077561
26.976295,26.649510033130646
24.405832,20.20639981007576
19.15142,24.817485786437988
12.760672,12.015817812085151
2.723711,4.205288918733597
7.859419,6.798978494882584
0.6881092,1.1700632895827294
0.87266254,0.7594506126344204
0.7209116,0.7005259572863579
7.632953,6.453593935251236
7.1950703,6.567051275730133
2.0878112,54.40380292785168
7.7976956,10.07320884871483
11.506719,26.345929355144502
13.405779,9.567331608533859
21.05709,14.439201813936233
39.170162,23.975922064304353
24.838951,35.242286469459536
4.4117694,2.546036317586899
41.488983,25.780848447799684
20.66992,17.607893057465553
28.681103,14.203086106061935
33.308662,19.417541519165038
2.2434585,7.24352504491806
5.0681562,3.96939451444149
3.976324,12.267414340496064
1.2071334,2.677593653202057
15.162347,17.97086283993721
2.5304205,5.425523951053619
19.917704,18.996113794445993
7.4445596,18.33663471198082
4.1213794,4.077531680822372
14.101714,17.212564170598984
12.604663,12.148024021148682
6.7615867,11.077069729924203
34.01979,29.957960272550583
44.2786,24.182692746162413
10.051986,6.79031192111969
44.42815,20.423724151611328
4.1442924,13.502131914138793
5.1726217,5.0563369830846785
6.0933056,14.532718200802803
2.648005,5.890214624106884
1.8461485,1.670163043797016
3.8003895,4.419317319273949
3.5274014,3.6804499052762987
3.0913281,4.022641458392143
3.1886244,4.31916795283556
3.3023155,3.1204308513998984
1.1848356,2.2403375837504864
21.879414,25.019711673736573
5.304818,7.832000211715698
4.019269,4.5605258964896205
3.2556615,4.036555161118508
4.9082365,10.465965348362923
5.6196523,7.460105202913284
4.7343726,6.432225428402424
3.853581,5.274281466543674
2.928283,19.837133509218692
7.5366445,6.837063864827156
4.3294196,5.016670290231705
3.2119195,4.475166795909405
2.3310237,2.7165639165639877
2.7123055,3.0469860929250716
5.7376065,8.394657795190811
4.707128,8.005701923847198
4.9567847,5.701205283522606
17.812496,15.216644491910934
5.7794886,12.457617100477218
10.395427,8.553859196662902
4.7711062,6.31957049870491
4.8096943,11.710394726514817
7.476115,9.15954811346531
10.8152485,22.486064083576203
10.511652,17.210014674663544
15.618808,14.675652077436448
19.041613,19.483300260305406
26.750938,27.03958481311798
24.58386,20.28004154443741
26.463224,16.59019812297821
9.814977,14.046507456541061
18.406794,12.69923244869709
1.6090239,4.810504334270954
2.9663987,5.441847677528858
8.078617,5.461105376839638
2.6709228,1.989971200466156
1.8084557,1.7234994634389877
0.7538487,1.007089050412178
3.307203,2.137303829431534
1.1018273,2.327601949751377
1.8850431,9.840628028154374
0.96465325,1.6384274836182595
5.659301,10.834888379693032
0.8125268,0.8063272519707679
29.543848,23.70008319091797
21.556776,18.361027649879457
34.545937,26.416737971782684
19.110697,13.359610158205033
24.415976,17.57998466348648
18.99754,18.82159213924408
26.273369,16.144965621352195
9.095703,10.596434854507446
15.881889,17.85836718082428
27.504784,19.315001054763794
11.550713,17.032052791118623
27.716875,19.01362161183357
10.869227,14.953791053056717
8.681205,20.545341757535933
21.22816,19.140341455936433
13.413736,13.711021382331849
2.1468523,2.581516456604004
5.4466047,6.341665845513344
1.1251681,3.2346214700341225
1.0603565,2.2928016196489334
1.2051765,5.74451578938961
0.7254375,3.55523365432024
2.7197254,18.33296980005503
11.218404,7.372177994966507
0.5306846,3.624298796772957
1.1291914,5.080966454863549
0.78654164,1.7741372361183168
0.22916585,1.5890184695124625
1.8300092,2.0186488795876505
3.103218,2.3339967547059057
22.524475,18.60078356051445
29.817202,22.84108132505417
25.026005,19.737933916568757
20.677929,20.36943046426773
21.251366,18.884511755466463
21.000387,16.32825551223755
0.5890128,0.8285458186864852
1.1186147,3.2780424365997316
10.561886,15.508838442802428
1.4697415,1.6829919648766518
0.86726457,1.9630054624080657
0.66716766,1.3376502395272254
0.5619267,1.1760752259790896
0.47098398,1.3750277293920516
0.44762853,10.896691436320543
0.47301748,2.837030810236931
0.24929932,0.7805428258776664
1.3456278,6.833810299277306
29.734377,18.62357952070236
27.261177,22.20991575050354
0.9837453,7.856349480032921
24.02199,27.317269470214843
5.229648,12.421055344700813
1.127256,1.1579488171339034
6.840477,5.545320943057537
0.45125097,1.5985453052520753
1.4522573,1.1617330250144005
0.44447896,1.1832932748794556
1.1495566,1.25814476197958
0.7879036,3.145684647232294
1.5207998,2.151966854810715
21.917536,15.639185745835304
1.3180104,3.6362902022600174
27.645546,24.270171904563902
16.866806,21.71637705397606
10.965854,20.328468573331833
0.7303062,0.6681393409967422
0.6201716,0.6491959185898304
0.6288824,0.8944477500915528
0.49737775,0.4873293526470661
0.7319961,1.1382781873643397
0.705715,1.4577345986366272
1.1150455,1.0329143463373185
0.57280695,0.8926560066342354
1.1015992,1.2564063279628754
0.6135438,0.7407471368610858
0.7090179,0.7196443888545037
0.38499463,1.4834095867276191
0.44073623,2.5182876493632795
0.91918945,1.9142897962927818
0.4176458,0.46734216398000716
0.48729238,2.4291614393591883
0.9464763,1.8484183851480485
0.42293382,1.1378016133606434
1.6296227,1.6978884212970733
1.1185272,1.1812187185287475
29.793205,5.829505144000054
19.178267,15.33611304295063
11.4139,8.180414052724839
23.007812,24.892814361572267
32.728542,25.547338714838027
23.87197,22.24372288799286
0.857057,1.2652769633233547
0.90093243,0.8603492556214333
4.5241995,1.821438039124012
1.0091869,1.2412580661177635
0.637844,1.5362338491678238
0.8511162,0.849149787068367
1.0112467,4.865058653116226
1.2640839,1.2418226333260536
0.6261281,0.7282899821400642
0.448263,0.7612613087296486
0.8972896,0.9579044378995896
2.9161556,15.588857698202133
3.3146346,8.518085956573486
1.7740961,2.1217238033413888
1.4267321,3.4561557098925113
3.8681114,1.1920099214017392
0.98405826,0.8550469065308571
5.889563,4.132081701874733
0.44967163,0.5397592454254627
0.33658895,0.30409427946805956
2.1121888,1.1799653019309044
0.30185154,0.5318979499042034
0.9061828,1.3257984147667885
1.3147447,1.3282237322628498
0.46774653,0.993805394589901
0.9968515,3.2397483677566052
1.502377,5.284701869726181
2.4319096,2.554132798612118
0.7971049,1.2945241699814796
0.72259974,0.8868701825737954
0.34814602,0.7807978073954582
2.0637014,1.2644953344464303
0.43118355,4.028105773359537
0.90668875,1.103837553024292
0.31495577,0.7911410576403141
0.5872172,0.5892454653978347
1.1132876,2.655686811864376
0.42300442,1.5233993129730226
33.9961,32.04895494556427
10.970962,14.528590326786041
32.121902,26.13696735405922
32.747944,21.796298708438872
0.51645637,1.7163252934217452
1.3708342,0.964068901181221
0.25247052,0.40543262231349947
6.686057,13.61059053659439
1.5324966,1.9748846534490585
4.164334,5.826078700423241
26.391653,17.935625741958617
22.644434,18.281666467666625
3.1540463,5.483601774096489
17.870817,16.459128587245942
22.546589,21.155192621827126
12.060882,12.58718828445673
3.8497643,9.489854775309563
29.386776,20.241164286375046
12.620867,17.66654719901085
5.324802,6.473369582355023
3.370984,9.709907570242882
1.1073816,2.005823487401009
1.8672014,2.597412971138954
2.0650895,4.6979224535822866
1.0251443,2.2868575749397277
2.5586028,3.100898793697357
12.497876,10.993192118287087
27.670856,22.065540984630584
9.612086,12.011922818899155
3.9953425,9.297583480119705
17.214954,19.679212597846984
0.46505198,0.5337081948518753
0.6374049,2.51214144384861
0.39140102,0.9075781333148479
0.6607276,0.720962862432003
12.2976055,8.557559427499772
3.7536733,4.832314695000648
3.1013515,4.529354841113091
8.337548,7.205664716005325
1.4151626,9.133629606068133
2.6926703,2.373578279435635
9.909224,34.413341688036915
1.1612167,1.793866706252098
1.0878556,0.7950899031162262
6.6034975,4.394668773412705
2.0024598,2.0207700986266137
5.175017,4.7627376511096955
3.694698,3.8656705263853075
4.5854163,3.834375145673752
1.408109,1.8075833083987236
3.4590614,3.073361105084419
1.9415829,2.609502572774887
1.7094543,1.9636558202505112
4.325155,3.4925463898181914
1.1763217,23.00805028909445
9.389964,18.265826649665833
2.28945,2.422703795194626
1.0861882,0.9501474620103836
2.1594045,5.455852255105972
5.4203305,4.570477933168411
9.697539,6.876086675643921
322.15985,96.26451021814346
0.85968244,1.137402177363634
69.10801,154.57836237478256
49.266098,21.026370262384415
10.421548,40.91234380507469
1.430088,1.6232134697437286
1.2361767,1.0149379597306252
2.6758113,323.23965049409867
2.075099,1.4253227741122245
14.8521185,8.62404379272461
10.353639,375.8253214454651
1.3423069,1.693141115128994
0.89711595,14.714628927826881
14.282799,37.79294716525078
6.9377894,182.43306805431843
2.7532873,2.7812796164155005
7.3518114,7.283246424496173
1.0215337,19.120922531694173
0.5654372,7.193768392831087
9.552755,3.9944580766558646
21.013103,534.2080081987381
20.407497,23.977409572839736
1.0650295,14.867224253177643
30.993895,5.98433685618639
110.519966,432.2357865219116
45.300804,42.21143758952618
22.089298,45.24183231973648
1.9309578,73.34326803421975
0.12939802,1.5157850603759289
0.48891416,4.269606876552105
1.0815121,3.762108559191227
1.9400954,4.474274265348911
99.18907,22.402830985307695
345.39853,135.03590775883197
7.8073406,3.7302815921008587
2.6014192,1.6029243974089622
14.08467,4.278781286716461
2.4676242,1.3216001386642455
3.929958,7.140850149333477
7.1019406,7.510326851814986
5.6863446,8.999859579086303
0.8902438,7.958255171835423
2.123729,8.071180347919464
9.696435,11.773021766901016
2.0544827,3.807603801906109
8.689523,19.049905243158342
8.826201,10.89406203186512
1.3714077,2.6607902064025404
2.995654,2.4239754664599897
2.4495735,3.8394357521533964
2.533982,11.178830389618874
2.3796213,3.151906607747078
1.2320566,1.7519056811630727
0.49783364,0.44831763324141505
1.4966936,1.6921553972065448
3.3653204,6.04139531326294
44.67203,25.021023599147796
1.6257524,2.0066284351944925
2.399377,3.168968104362488
0.31973618,2.3340726858079432
1.9912932,2.8309088815450667
71.488464,28.36355074083805
1.3716707,2.118803008198738
0.8172089,1.4614321701228619
14.232137,15.363726460337638
1.1239696,5.146102597475052
4.3650994,2.985141119748354
1.3033209,1.534433600127697
0.83153874,0.9656202287375927
8.771746,6.235671621620655
1.4987831,1.9895618404150008
2.5204031,2.1364084733724593
1.4617707,1.1648111136853694
1.3641398,1.0510222206115722
3.8708875,5.9659391855597494
11.303139,10.729928246736527
13.29031,10.134315912246704
1.1807141,1.6370081952810287
2.8631966,11.320798335194588
1.4589584,1.208161410957575
1.7276142,3.831127032995224
1.3549885,1.4541018247008324
1.7240301,4.629136605381966
2.3561811,4.981343815684318
0.9120579,0.8588716784715652
3.669909,7.929290382146835
11.859058,10.623453765392304
3.8673246,3.611141480207443
1.6154948,2.7902084871530533
3.0704353,13.127628674983978
1.0933737,1.4639813430905342
3.1421175,5.305137100934982
2.7146614,7.905955216407776
1.6446961,2.3735911881923677
11.823718,9.457888421416282
6.062752,9.092373042464256
11.687719,8.571917013525963
14.237281,22.909053183317184
298.17322,69.85357146394253
2.518822,2.3557404971718787
8.947139,8.92422083890438
1.2694551,3.2484323683977125
3.187441,2.9245252147316934
2.8536487,2.476291095435619
3.0954473,2.9061863444447518
1.9547698,3.970319912135601
0.18595132,0.48586229294538497
2.8518035,6.8777158761620525
7.6149645,6.014934685498476
2.6552122,2.0282188180088996
8.647729,7.745669882595539
6.171968,4.022377098321915
2.4165704,3.4352091935276987
2.3878357,1.8521779621243477
1.830091,2.163706865310669
1.4536204,2.7436647310554982
0.37437674,0.5852998613715171
0.38204646,0.5034282307624817
38.621597,24.41132323694229
4.1491513,4.6926588506698605
1.8737094,2.8127980353832247
1.699866,1.287534691631794
1.382837,1.1792304501533508
1.4310873,0.7980350984036922
2.9232175,5.269213084310294
2.5516639,2.833895080387592
1.5095273,3.806319190531969
1.1516001,1.3038813132941722
1.8941553,4.1898618817329405
16.564592,19.657126500964164
0.37491405,0.5352647289931775
0.5032826,0.9809818989634513
0.9377791,1.2198146994709969
0.836853,1.3603015319108962
1.4602369,1.578657744050026
12.770642,17.021461714446545
9.391358,9.975439017772674
7.805295,12.286459025025367
4.270729,6.992410009622573
2.238657,3.6705138380527496
7.840014,8.438910670012236
9.756414,11.777606294512749
16.742088,11.131917453765869
3.2183158,7.230700289487839
7.01481,8.304593355059623
12.444329,7.051877774655819
1.3713412,1.682486531496048
2.1906793,5.771137149035931
1.7181478,1.5268287120163442
3.6424978,11.260189131617546
4.5730705,9.601186257839203
7.2504363,8.172094816207887
16.362585,14.537103939771653
15.701086,66.20605601835251
3.0942223,5.816233350634575
21.295952,14.461407948732376
3.9046988,4.696489161372185
7.821585,7.741462634086609
2.5226707,5.651485122084617
0.91484755,1.2565003189444541
8.301937,9.607251146793365
10.149995,9.710373887419701
9.3262615,11.420092238903045
10.070319,11.84876327943802
4.6213317,6.626455720186233
2.6371126,4.617747820526361
4.9002323,3.0772125226855276
1.7135603,2.2080521053671838
0.8919125,3.0724113673567772
2.8006802,5.077942934811115
2.996943,13.50980008763075
4.4612737,2.7475936776697636
8.805374,6.686942797720432
0.96151245,0.9873384920954704
