target,prediction
17.812496,14.769984695672989
5.7794886,11.397574820399285
10.395427,8.65324647307396
4.7711062,5.9388383920788765
4.8096943,11.957745672225952
7.476115,9.335555323719978
10.8152485,22.979686244487763
10.511652,18.053381976366044
15.618808,15.40309846663475
19.041613,19.264941959381105
26.750938,26.807991861343385
24.58386,19.968328658103943
26.463224,16.595891151666642
9.814977,14.392854892611503
18.406794,12.641254175662995
1.6090239,5.323753665208817
2.9663987,5.253387317061424
8.078617,5.753965261399746
2.6709228,1.9261324526071548
1.8084557,1.6535355622768402
0.7538487,1.1151403603553771
3.307203,2.1160295436382293
1.1018273,2.3455732506513596
1.8850431,10.047971244573594
0.96465325,1.790644474864006
5.659301,11.516746757864952
0.8125268,0.8428670382499694
29.543848,23.11542383289337
21.556776,18.84914407277107
34.545937,26.62942387676239
19.110697,11.209097042322158
24.415976,17.270210309267043
18.99754,19.540301121234894
26.273369,18.02917587018013
9.095703,9.547963309526443
15.881889,18.448286672115326
27.504784,18.796511077404023
11.550713,16.526572346687317
27.716875,18.908735632896423
10.869227,15.237968582630158
8.681205,20.460891009330748
21.22816,17.749215581655502
13.413736,13.695946585178374
2.1468523,3.3205758520960806
5.4466047,8.367383999824524
1.1251681,2.664214721083641
1.0603565,2.9736776233911515
1.2051765,7.014200054526329
0.7254375,2.4956866161823275
2.7197254,29.03161984229088
11.218404,8.612476182222366
0.5306846,1.9252905852794646
1.1291914,3.877440598666668
0.78654164,1.7063016344606876
0.22916585,1.7188105782866478
1.8300092,2.54737652361393
3.103218,2.7348915822207926
22.524475,19.230006883859634
29.817202,23.652737161636352
25.026005,20.685441234111785
20.677929,20.225185725212096
21.251366,19.0684276406765
21.000387,16.087933652281762
0.5890128,0.8192433270215989
1.1186147,4.153078358352184
10.561886,15.867934800982475
1.4697415,1.5916104269623756
0.86726457,3.2393836938142777
0.66716766,1.803542996585369
0.5619267,1.2312020292878152
0.47098398,1.298713483452797
0.44762853,5.731728553742171
0.47301748,2.265666467756033
0.24929932,0.8339136806726456
1.3456278,6.472798113286495
29.734377,19.78715396142006
27.261177,22.959456652641297
0.9837453,8.713854847550392
24.02199,29.35240432024002
5.229648,11.8389905500412
1.127256,1.0893342891931534
6.840477,5.887988209307194
0.45125097,1.43467857670784
1.4522573,1.2178697229623794
0.44447896,1.068139712870121
1.1495566,1.1738579736948014
0.7879036,2.5332397902905943
1.5207998,2.179867241382599
21.917536,16.260291026115418
1.3180104,2.9531660071015358
27.645546,24.447957234859466
16.866806,21.35877207994461
10.965854,18.201431359529494
0.7303062,0.6557549893856048
0.6201716,0.6448735890388488
0.6288824,0.9282504594027996
0.49737775,0.4909671527445316
0.7319961,1.0926113600730896
0.705715,1.4639217201471328
1.1150455,0.996437787860632
0.57280695,0.8610551336109639
1.1015992,1.4800257697403432
0.6135438,0.7385757470726967
0.7090179,0.6510503731966019
0.38499463,1.2447475491166116
0.44073623,2.243029238343239
0.91918945,1.4944529381692409
0.4176458,0.46057360458374025
0.48729238,1.5685595228075981
0.9464763,1.6266744028925895
0.42293382,0.8387220256626606
1.6296227,1.6878020279109478
1.1185272,1.0788559557795525
29.793205,36.28930978226661
19.178267,16.14560777425766
11.4139,9.358664580345154
23.007812,26.252729339838027
32.728542,26.24085037088394
23.87197,23.683427085876463
0.857057,1.2808939110338688
0.90093243,0.8887403144240379
4.5241995,2.122554299414158
1.0091869,1.092712073624134
0.637844,1.168091852426529
0.8511162,0.8540925682783127
1.0112467,4.737270871043205
1.2640839,1.2394310012459755
0.6261281,0.7222970536947251
0.448263,0.7220952779650688
0.8972896,0.9403539618253708
2.9161556,14.11386504548788
3.3146346,6.229009220123291
1.7740961,2.1707823507487776
1.4267321,3.4124400814175604
3.8681114,1.139659079402685
0.98405826,0.8595877092182637
5.889563,4.800883249700069
0.44967163,0.510562637001276
0.33658895,0.30470423766970633
2.1121888,1.2902931344211102
0.30185154,0.6118300945162773
0.9061828,1.46716467410326
1.3147447,1.2286244765222072
0.46774653,0.9643231713175774
0.9968515,2.5799271538853645
1.502377,5.899406183093786
2.4319096,2.330997249186039
0.7971049,1.098342281281948
0.72259974,0.8680283846855164
0.34814602,0.8449123930335045
2.0637014,1.2441046844124795
0.43118355,3.9048726786375045
0.90668875,1.0680194087028503
0.31495577,0.8362937993109226
0.5872172,0.5716123315393925
1.1132876,2.772563949108124
0.42300442,1.4696661301255227
33.9961,28.67290783238411
10.970962,12.597824705600738
32.121902,25.888455362081526
32.747944,22.17512261939049
0.51645637,1.6217131456136704
1.3708342,0.8887956696450711
0.25247052,0.4213315734267235
6.686057,13.735563073396683
1.5324966,2.7532792326807978
4.164334,6.56220128685236
26.391653,17.819949878931045
22.644434,18.38542758131027
3.1540463,5.299110157370567
17.870817,17.1173660415411
22.546589,20.104801555037497
12.060882,12.68150451362133
3.8497643,9.04333755004406
29.386776,20.30666314852238
12.620867,20.71165312063694
5.324802,7.3765211943984035
3.370984,10.158327303528786
1.1073816,1.9119059190154075
1.8672014,2.2331569994091987
2.0650895,4.781707423329354
1.0251443,2.380028056025505
2.5586028,3.175982577383518
12.497876,11.268417510151863
27.670856,21.72823830640316
9.612086,11.593316804885864
3.9953425,8.213789113044738
17.214954,19.671466789603233
0.46505198,0.5066888755261898
0.6374049,1.9794162476062775
0.39140102,0.9442840071320534
0.6607276,0.7255642087459564
12.2976055,9.181796939492227
3.7536733,5.207665689706802
3.1013515,4.323357687115669
8.337548,6.358851366400719
1.4151626,6.961440596461296
2.6926703,1.9938992422819137
9.909224,29.27112370967865
1.1612167,1.8617285028100015
1.0878556,0.8376843086481094
6.6034975,3.4329903116226195
2.0024598,2.069120364904404
5.175017,4.410473935723305
3.694698,3.6340559787750246
4.5854163,3.2830499053001403
1.408109,1.8433777999281884
3.4590614,3.1592594541311265
1.9415829,2.5199572809934616
1.7094543,2.0814716874957084
4.325155,3.4232293101549147
1.1763217,31.35859916830063
9.389964,17.905219861745834
2.28945,3.0823213224411012
1.0861882,0.937125996440649
2.1594045,5.128482512712479
5.4203305,4.901103155821562
9.697539,7.744293953418731
322.15985,98.64386640787124
0.85968244,1.0951550301611424
69.10801,196.10282225227357
49.266098,23.344844173073767
10.421548,37.746971803069115
1.430088,1.7521744544208049
1.2361767,1.062170785278082
2.6758113,550.2101732702255
2.075099,1.388892259657383
14.8521185,8.92328544795513
10.353639,256.67951232743263
1.3423069,1.2417851169109344
0.89711595,13.540414727568626
14.282799,38.38682273197174
6.9377894,139.31130164980888
2.7532873,2.986393401443958
7.3518114,5.8079898638129235
1.0215337,20.607694389939308
0.5654372,5.758795206665993
9.552755,8.080592967152596
21.013103,383.590281996727
20.407497,19.115717704057694
1.0650295,19.65353418302536
30.993895,8.899892065167426
110.519966,439.65219533133507
45.300804,36.89160071229934
22.089298,44.77095912218094
1.9309578,64.23909148645402
0.12939802,2.38656293079257
0.48891416,3.3719404842555525
1.0815121,4.157582503825426
1.9400954,4.46621152818203
99.18907,19.843754349827766
345.39853,63.60104666006565
7.8073406,4.016551981925964
2.6014192,1.5814355289041997
14.08467,3.8526200293302537
2.4676242,1.3346715183854103
3.929958,5.000513818144798
7.1019406,7.309143032789231
5.6863446,8.902814252585173
0.8902438,8.038956793308259
2.123729,7.454549060285092
9.696435,11.833953298926353
2.0544827,4.759422702282667
8.689523,24.550790044784545
8.826201,10.98556665945053
1.3714077,3.7000235299766064
2.995654,2.4219580321908
2.4495735,3.7628952897787094
2.533982,10.761214358896018
2.3796213,3.4502186703681947
1.2320566,2.2703906817734243
0.49783364,0.4590938374698162
1.4966936,1.8357521663308143
3.3653204,5.8795815321803095
44.67203,25.255721818685533
1.6257524,2.1099437705278397
2.399377,4.175819620370865
0.31973618,3.18718772777915
1.9912932,2.757325154989958
71.488464,26.544682734251023
1.3716707,2.081312091499567
0.8172089,1.467658786714077
14.232137,15.528172496020794
1.1239696,4.950313654452563
4.3650994,3.1037966611385346
1.3033209,1.5417461454868318
0.83153874,1.0056891013979912
8.771746,6.259233582019806
1.4987831,2.0036381345391274
2.5204031,2.2562945637106897
1.4617707,1.1706853187978268
1.3641398,1.1372017943561077
3.8708875,5.375536306172609
11.303139,14.165506843090057
13.29031,11.48582028245926
1.1807141,1.6484582258462905
2.8631966,12.516322557210922
1.4589584,1.2551064660549165
1.7276142,3.805692064881325
1.3549885,1.6801039184331894
1.7240301,5.457684225201607
2.3561811,4.492137555241585
0.9120579,1.0932123612463474
3.669909,7.087192591190338
11.859058,11.13979593682289
3.8673246,3.733242218732834
1.6154948,2.466923855304718
3.0704353,11.412793271660805
1.0933737,1.758532841771841
3.1421175,5.072662034630776
2.7146614,8.305459496021271
1.6446961,2.771725576400757
11.823718,10.431672832131385
6.062752,8.708912351846696
11.687719,7.633440131902694
14.237281,20.571417259216307
298.17322,72.06799278950692
2.518822,1.6154882538020612
8.947139,8.640683661460876
1.2694551,2.8364139185547828
3.187441,2.652587731540203
2.8536487,2.7286437912583352
3.0954473,2.616333857893944
1.9547698,3.139957241654396
0.18595132,0.48139742746949193
2.8518035,5.683379651248455
7.6149645,4.836220848143101
2.6552122,2.1854777584671976
8.647729,5.049560409069061
6.171968,3.727904017269611
2.4165704,2.5401582815945147
2.3878357,1.793020634651184
1.830091,2.0154108694791795
1.4536204,3.0125444430708885
0.37437674,0.5521302495598793
0.38204646,0.49313851925730706
38.621597,27.893554184675217
4.1491513,4.133756024122238
1.8737094,2.6110302844345568
1.699866,1.0933137004971505
1.382837,1.242110504180193
1.4310873,0.7570048243701458
2.9232175,6.750701412320137
2.5516639,2.4991533773243426
1.5095273,3.828607879817486
1.1516001,1.2493550484180451
1.8941553,3.9917720502316953
16.564592,14.802363224327564
0.37491405,0.6126617797911167
0.5032826,1.1205987792015075
0.9377791,1.3383819440603255
0.836853,1.3516001492440701
1.4602369,1.6702134114503862
12.770642,15.894847351074219
9.391358,9.485269061565399
7.805295,10.658313908576964
4.270729,7.659108302950859
2.238657,3.4585028518736363
7.840014,8.121448337078094
9.756414,11.466409727811813
16.742088,11.34800847017765
3.2183158,8.671840695738792
7.01481,8.45583852148056
12.444329,7.203276184022426
1.3713412,1.83098026740551
2.1906793,5.646046675086021
1.7181478,1.6965152349472046
3.6424978,10.332652895569801
4.5730705,8.415791650056839
7.2504363,8.651757574796676
16.362585,15.553972761631012
15.701086,46.392841209173206
3.0942223,5.593201178193092
21.295952,13.374034660816193
3.9046988,4.720866275548935
7.821585,7.8005298465490345
2.5226707,5.476477375507355
0.91484755,1.418602486282587
8.301937,10.53389211499691
10.149995,9.274121655583382
9.3262615,10.344872939705848
10.070319,10.042881311058999
4.6213317,7.238528921842575
2.6371126,5.506984793126583
4.9002323,3.034147430360317
1.7135603,2.115074743330479
0.8919125,3.0922070563435553
2.8006802,4.815030520439148
2.996943,6.280825162768364
4.4612737,2.4529177094101904
8.805374,7.803428690969944
0.96151245,0.9820876964926719
