target,prediction
0.54244393,1.2941914811730384
0.78864086,0.821983449459076
0.89518046,0.9563662732839584
0.99431634,0.8711206603646279
0.9036109,1.596816908866167
1.8877549,1.9196250584721566
0.415241,3.937842460155487
1.3468767,2.2347947580218315
0.5126007,1.005879035383463
0.6640426,0.781919801056385
1.0713203,3.3386532617807387
1.8746786,6.83968793284893
9.141503,15.917483532190323
2.0067234,1.6673107649683951
1.5456519,1.635341094136238
0.62359375,0.9608649113476276
0.29499158,0.9537778435647488
0.33775762,1.0204180927872657
0.69561005,2.1864009912610056
2.367487,1.1398408796489239
0.25559056,0.4633030653595924
1.5042205,1.4136646180450916
0.5981631,0.8362701101899147
0.3181661,0.5282338724136353
1.912183,1.132316324174404
8.691271,1.3348849198520183
25.997288,17.108414271593094
1.4203088,0.9775736928582192
0.8494465,0.758830824136734
0.9864479,4.917308866262436
0.35231006,0.5342641044259071
0.4612656,0.797448568880558
1.170617,11.42225094473362
0.5107689,3.7954148671627044
20.032476,22.047278362631797
23.726845,20.80682553768158
18.278341,13.490643522500992
1.9185102,5.879058668076992
20.472504,20.94285020792484
0.59093297,0.8032043754160404
0.55490184,0.7189958823025226
1.6461957,1.268354299545288
0.34352037,0.45100781407952306
0.58766866,0.5857893000841141
0.27792427,0.28767010986804964
25.714361,19.811667296648025
45.801266,20.84945587325096
4.936438,6.652829369783402
0.62322736,6.115534446537494
20.40237,19.48129849267006
2.054827,7.380204849481583
1.1413887,3.982998663067818
13.523714,12.82697234916687
11.525509,13.423306900143624
15.838374,13.056935517668723
2.591576,5.497364852905274
0.9606509,2.441715805888176
1.2152437,2.7946633513569834
12.3840065,10.392234293818474
10.994611,10.714380228877067
11.2505455,11.453585119485854
6.4184847,7.260239926934243
0.67426986,1.6461389788985252
0.5832686,7.184384069681167
12.978481,13.867365875959397
7.4232583,6.43795518052578
4.0971518,6.16091630923748
0.53013605,0.5988526383340359
1.9627864,2.2131917616724968
0.66989523,1.3461911152005195
0.86977226,2.7422526779174805
0.50787544,1.4348570169508457
0.89410347,1.0243098374009132
0.9040193,1.7316183570623398
4.694908,3.666620293736458
2.6760912,3.5487042117118834
1.9788738,2.4941418149471284
5.1541753,5.535876847922802
1.0057423,2.3682480323910715
72.24341,11.609909175872803
2.1167872,2.1440409829616547
2.6282964,1.793509598195553
2.8875985,4.086546167969703
2.1023536,2.203483652114868
1.4693177,2.4286939824819567
3.1733022,3.952938163757324
3.090174,4.036096024334431
5.2466164,4.374916895031929
7.18783,4.805541533708572
0.9931202,1.725341439843178
1.9825675,2.611714614391327
2.2009625,1.5790367523431779
1.162549,1.8528610171079636
3.937895,8.828427119493485
3.3517952,3.2550674325227735
1.2956507,4.153411166548729
6.556404,9.426867408394813
3.0698576,3.100363740682602
37.75267,30.739697271585463
2.0641766,13.823312785744667
3.7998855,2.2207014337778093
0.5760364,5.824851985096932
48.033276,37.758435222268105
2.2153633,4.243069787859917
3.5227506,3.8608676411509513
6.2943597,7.499151395499706
1.1784818,8.284400648087264
2.5264146,3.188855313539505
5.4209256,2.09758804500103
9.104655,57.836675577521326
166.50703,136.59871770381926
1.4116056,1.9160863607823848
77.73336,48.61988623583317
1.7363783,3.0994923485517503
40.65613,49.75415530157089
54.46807,70.09155105900764
17.492712,33.442246059179304
1.9249314,3.2982330517172813
4.5182047,5.518288261890412
3.1233358,2.4934800781607627
17.049347,185.16146240639688
174.23141,148.6661324572563
15.853684,12.789133706688881
1.4338958,44.62198552775383
3.3558366,6.79120228049159
4.7044206,4.885191171556711
90.912155,25.774255721569062
24.321753,27.461711322665213
68.98053,19.06081861114502
1.4990058,10.064781630158425
0.24250346,10.320431175500154
5.983639,3.1575178503394126
0.1788295,0.5523399261534214
13.784659,15.573061298966408
3.4007568,2.8369830755591394
4.0729127,1.82119692248106
7.212021,10.85726073461771
5.2962484,19.906284065008162
0.97594094,31.396687658429144
7.617588,15.053711608409882
0.89637476,11.098809133648873
3.3242218,9.513703058481216
1.3949232,5.537917798697949
6.007141,5.8391435791254045
2.9529607,3.5149538897275923
1.1852632,2.153024519085884
1.0185148,4.50487273132801
2.7251883,10.484456971526146
1.9945587,4.4716303276419636
6.3132925,5.951153347015381
4.3910685,15.27980289721489
0.90482134,1.7780112800598145
0.8758111,7.18180898591876
11.854772,8.207468863338232
2.1571693,14.182852391362191
22.311323,19.69649421262741
5.344007,6.086859057068825
1.5195203,1.7524171612560748
15.723159,21.898359743118284
4.0841274,5.3183432154655454
0.7687175,1.4819511836767196
2.4502022,44.79219389677048
4.1558847,6.763855422496795
3.064632,5.063323960781098
9.047408,9.80501760417223
5.469091,5.995820020914078
3.637183,3.0102894587814806
149.21832,49.45065073895454
1.4140495,1.7604968510270118
2.5394466,1.9543427264094353
9.088829,13.607638051271438
0.8393491,1.617709736943245
1.0616657,2.337635060489178
4.8189225,2.459434597849846
1.7467386,3.1084266283512116
2.0879025,3.6451724027097225
14.631233,9.509955300450326
1.5318494,2.5793444457650185
4.3010335,4.416260753929615
4.8470426,4.36432808932662
3.73233,2.408778617978096
3.4455295,4.882282820701599
1.6727232,2.8269630056023596
4.596803,3.5360329320430757
1.1705205,3.0846913220882417
14.384556,16.195573772907256
2.0263278,3.50123876953125
1.4678328,5.122746344685554
5.092021,6.957734119415283
4.033563,4.133084552764893
4.3053646,4.738408298611641
3.1454053,6.562382584095001
3.665614,5.057431681632996
1.6009955,3.145487041592598
3.6774664,4.153892508506775
1.2434235,2.43078264272213
1.2141707,4.383611737966538
0.8144628,2.8628817583322523
0.71527904,0.9698794643580914
0.9242592,0.713447642982006
7.2628336,6.803620929002762
4.1026316,8.826215321302413
3.3388166,5.558639819025993
46.917137,31.66908575129509
1.2652707,3.0226549572944643
2.5881333,2.001610164999962
26.839125,23.961015493273734
9.945062,9.052783761024475
90.12812,38.17382464802265
3.379298,5.4801742859482765
4.4051123,3.640561374425888
1.9855329,3.4988118941783903
3.6657,3.8418416193723677
2.748873,3.992437238574028
1.6165628,1.0312212856411933
0.9584775,17.87957803082466
5.5393405,3.1245523220300675
15.567137,18.326217339754105
6.5869303,5.468712014257908
3.0781083,2.0779543817043304
1.0004066,1.7454077822268008
1.155129,1.9002008753120898
7.6024914,14.416226659417152
2.8257132,1.6139858447313309
0.54789263,1.8524294204115868
1.1509862,1.1591037120521068
1.4908413,2.470470075905323
1.4272993,2.3739498637914656
1.5273006,1.3002166989445687
0.36813197,0.8373491751551628
1.8196441,1.6728741405010223
2.9961975,4.8843605814576145
1.9388874,3.5062280105352404
2.8553557,3.3733009615540506
1.3431442,2.441292847752571
36.019768,43.61997923588753
0.77666074,1.1097566808760166
0.41589004,0.6636997438371182
1.0477192,2.2130174940824507
0.22744775,3.1434485397338867
0.39868894,0.8249569178521633
0.7758055,1.0622710921168328
0.939602,1.351533990263939
1.6342008,2.4182584406733514
14.811944,10.247298955917358
2.49853,3.7396250092387198
2.3354762,2.9117094142138957
4.515116,2.246519377231598
1.1303666,1.528032265126705
1.2397354,2.55574641430378
0.741798,2.403729847788811
2.289724,1.2308443790078163
0.22783665,0.5610149329304696
11.817826,30.260698772907258
3.1627424,13.229134252548217
0.39735842,0.572648210734129
3.417613,5.179090958833695
1.0246409,1.472002770960331
10.847953,9.724782142400741
12.436707,17.230218666553498
0.99686265,1.6296216159462928
1.0813681,3.217654627978802
9.738557,14.439665539503098
9.039411,6.182239637911319
1.015957,1.8132530693411828
3.0900955,2.3652640073001385
20.101816,19.407460768699647
2.2884727,8.9070788910985
2.159339,9.392500853896141
