target,prediction
2.2949882,5.526521211266518
8.531267,8.632308912277221
25.958014,20.277753189206123
130.57779,22.255451303839685
23.20026,28.317183549404145
0.5083219,0.6101712705492973
0.9986335,1.3584512969851494
0.9997548,3.065643556535244
0.7763011,1.157401739001274
0.50679696,2.0539853683710096
2.9384353,2.828076370060444
0.39774063,0.7270967170894146
0.2677754,0.30956386026740074
0.73267066,1.0928313468694686
0.38991678,0.7490627310276031
1.4539313,1.5272767103910445
0.60480654,0.5848726963102817
1.5958234,0.7868550246655941
0.4043269,0.9815113671422004
1.2149962,1.3176082525253296
0.84975165,1.6066826126873492
0.98606277,1.1399062115252019
0.34334973,0.6676702379882336
0.23486519,0.3476175064444542
1.5038235,1.1308886295557021
3.1488168,2.4999433925151826
0.4199336,1.0481413568854332
0.84618926,0.9711973472237587
1.1222103,1.4212604241669178
11.191588,15.747049624085426
0.76946265,1.0197463096380235
0.7470103,0.9048563386201859
1.1759834,0.7566559246480465
0.7925363,1.118059696137905
0.70647717,1.2027785722613336
2.111073,1.3389819276928903
1.5016613,3.167358956217766
11.737588,2.6935460208654405
0.54135334,0.8314916619062424
0.5524708,2.6439770513772967
10.262064,1.9306306330263614
0.94937325,0.9621979293525219
0.98829854,0.9062225887179375
0.53950024,2.0198307728767393
0.54083157,1.101070783227682
1.2455697,0.8630476630926133
1.9484547,1.1654295266866683
0.73167986,0.43870130813121794
0.4962984,0.8915694445967675
12.364221,17.051592366218568
26.644411,26.363099734306335
25.17319,21.038089044094086
15.322456,17.007200736880304
8.42458,8.673377151548863
11.659808,14.203937818825246
23.735447,16.049176562070848
26.033329,25.652964898109435
1.2497,17.893046135127545
1.615389,1.365691140204668
2.0797508,1.3244187424480915
1.3255068,1.764616507589817
0.92638034,1.12807273504138
0.29010582,0.7055896958112716
0.38612935,0.6995718026459217
22.335997,15.73577525472641
18.143602,22.88841349697113
32.847713,17.082236612439157
0.65857756,1.706206246972084
11.093833,14.660748095035553
15.496751,19.788782683372496
17.870008,9.262132505774497
21.314882,17.387619432032107
23.585506,18.933035228967668
5.647435,11.676330881118774
4.4002247,5.789037430882454
5.563084,7.4112567788362504
12.928231,10.431069113731384
21.95093,14.736056952357291
16.749527,14.815468752384186
2.8402176,3.3331865395307543
1.0177277,2.8583645976781846
13.545775,14.27051411819458
13.573062,17.607240815758704
4.8751316,3.3730714210271837
1.5754602,2.913464246273041
5.7219963,9.490269778132438
5.926355,9.133574295282363
5.1366105,3.8689714363217353
1.5293264,10.0425677241683
11.897206,14.794832111358643
12.500365,11.689590694069862
2.9717581,15.211277945399285
2.2128184,16.752674678206443
3.5540898,20.596583606362344
7.6549153,19.695489760398864
7.6061587,13.912896523356437
2.7693594,6.273634495973587
2.9218814,14.945676946759225
1.3013219,14.789047320365906
0.53170794,1.1146607691347599
0.3183537,0.538396857470274
6.965318,2.70743539750576
2.5908706,3.3434109188318253
4.0919757,2.455814740359783
1.304294,2.2847831920981405
18.549782,8.429844131231308
0.5600146,1.0645441002845764
0.69596803,1.000372884273529
0.45196745,0.6079022194743157
0.5537959,1.3856923197507858
1.3979338,3.8553169159889222
9.638977,4.872340676426887
2.8615937,1.9286458559036255
1.9073324,1.9887354067564011
1.0256393,3.6952027714252473
5.7223687,11.2742096991539
8.31521,14.566757291436195
3.6620407,6.315803597986698
2.2616231,3.8716845514774323
2.1615012,1.8116609492897988
2.247503,1.725823623418808
1.8500473,1.536149897158146
7.891201,4.011030866742134
6.1606884,4.885098621606827
0.5357867,1.0909930140972137
1.6077788,1.3455132930278777
1.2104828,1.8466577724814415
1.545613,1.9692360305190086
7.349995,4.547966524600983
0.54153347,0.8910055971741676
2.3023658,1.9112704947590828
5.968955,4.19529801183939
6.581484,4.854928511857986
1.1797329,1.8835624381005764
2.492272,2.0046376668214796
3.836183,2.088914312124252
11.839423,6.363508190453053
7.7944818,7.854271241128445
29.803307,31.247142682909967
3.103868,2.3380579986572267
71.52536,57.40939245605469
0.46535364,2.410452509343624
1.3203317,47.12815789401531
273.0044,171.93065228676795
1.1351813,1.6545066568851472
3.0496328,17.228649796843527
1.8627666,5.785939057052135
2.6899676,3.6891032111644746
2.9747293,5.178776373565197
3.369715,4.124190410733223
32.270004,51.54814239168167
172.4928,171.63680941605568
9.821562,38.83721621394157
4.7644567,10.246998285889626
3.0019262,6.404761382222175
0.54773057,5.491817201375961
5.6823473,19.312786180973053
5.3943095,9.289192703425885
26.303957,164.6361122508049
25.340622,30.078715213656427
0.66829824,8.151203936934472
29.611734,12.37224433684349
47.674873,100.02740819609166
2.964075,133.78564060473443
11.634176,4.604268543243408
71.10369,18.10085217964649
2.9744067,135.90329630088806
783.45807,348.01378899621966
4.004476,11.122531365543605
2.9554589,95.1808009018898
1.5919329,3.384981898188591
1.8115684,2.810610080182552
1.2781546,1.9297565111517907
1412.74,163.72607170689105
1.8368942,3.681985650420189
4.002961,3.9736288648843767
3.1844237,2.6962507767379282
7.988215,11.326379334926605
5.325397,4.021634965538978
19.66312,11.298451082348823
0.9071407,3.31496780616045
2.324582,5.850553213894367
1.2670245,4.854766747713089
5.058672,3.7903182238936424
4.671118,4.900596960306167
3.612953,17.61943286025524
3.6627393,30.493701683998108
2.949774,11.686269191145897
36.23151,18.417389266848563
4.089532,2.322675985634327
0.6639362,1.1205310641229154
0.56326574,0.9920318271815777
39.873154,12.108637556076049
1.4672391,1.7082690505087377
1.3014505,1.5957220873534679
2.415572,2.4003409165143967
5.846716,5.804450931072235
1.7960553,1.6094531708955764
1.5664816,1.3962065246105193
1.4134349,4.082214558064938
1.1312103,2.0670070709884167
3.1329758,3.751362357616425
8.010924,8.332133123755455
1.8041635,1.9874615143537522
22.860577,20.53655161857605
2.1461651,2.032993931919336
6.263087,4.5878346568048
1.5690857,1.9420863629579543
1.6030686,1.6318706082701684
32.478893,29.698263500213624
1.3954242,1.5452773497104644
1.2905717,1.4549343364536762
1.2674222,1.2843779951930046
7.8389506,7.093522523641586
3.4010901,4.340855653882027
2.30445,4.191326421260833
3.5142517,2.1396466797590254
10.477439,6.950958232402802
2.5887485,3.938838072299957
2.1388843,3.926109529495239
1.8875093,3.6032117569446562
1.6471444,3.4205121573209762
1.0451747,2.5939230247735976
5.9069877,6.786828785896302
1.6755663,1.9684158582389355
6.916273,3.886558503985405
5.5277057,5.970989127159118
3.5389566,3.575530864596367
5.7607007,4.8154004997015
3.742105,2.5784573261737824
0.43376663,1.2859140185713769
1.0536928,3.065139182925224
7.5250006,3.6687600530982016
6.7853026,7.919835057258606
66.66564,23.15507224059105
10.347719,10.639381359517575
3.803401,36.35290728056431
1.8319268,1.9479150784015655
3.5713289,1.4418907656669617
4.250013,2.516790191054344
4.3447423,23.673047193288802
1.0844139,1.0431972143948078
5.393521,2.4380047296881675
0.97985077,10.996027306735515
13.228023,17.36968383574486
9.54225,8.832814690828323
8.279973,4.023214782238006
0.9318761,1.6678520444631577
0.9900902,1.3873499150276185
2.2438638,2.2237518429160117
0.20955627,0.6676519327163696
2.850872,1.8200059167146683
0.55901325,0.8251202804148197
1.3185883,5.512008313953877
0.55144614,1.6513084157705307
0.36214614,0.7746056086719036
32.698803,27.95419001531601
42.639965,32.52296056461334
1.6450938,1.6549255969822407
1.3460344,1.2956722596287726
2.5981672,3.6645691801309583
1.2272222,1.3212738869488239
2.1147504,2.8856809733211994
0.5327287,0.5937778323292732
12.017709,16.13008182179928
1.6734786,1.8467932656109334
0.91987574,1.6135409722030163
1.0594293,1.5066318385004998
0.8385506,1.3308318045437335
2.9424503,2.921279479146004
1.6429965,2.626875387609005
15.0672,14.44089914894104
12.638554,10.129776420354844
8.751416,8.572199493527412
7.7505865,7.867166046500206
9.2281885,10.318117216467858
9.487885,9.567532294750213
1.7034538,6.720498695850372
7.015832,11.491559133768082
1.8797234,4.235418494939804
0.6975363,1.6321139068007469
16.684519,22.774243782520294
22.794407,74.49691946268082
5.8296776,7.255785071372986
13.386943,9.457248199105262
4.6612854,8.352574595570564
3.1945734,9.097913323760032
1.4313873,2.0807354217171667
41.305004,26.946769160151483
1.9356714,6.833562471449375
0.60273856,1.8639330068528652
1.3917671,1.9231665509343148
1.58924,4.486809624314308
1.2111173,11.651226435661316
3.465663,5.910120484650135
