target,prediction
0.62322736,4.672078271508217
20.40237,20.178742199778558
2.054827,7.471304744124413
1.1413887,3.2036080004572867
13.523714,12.861541131258011
11.525509,13.602930601716041
15.838374,12.34627645945549
2.591576,4.522957909107208
0.9606509,2.265906461417675
1.2152437,2.7926672533750536
12.3840065,10.184401232123374
10.994611,10.288416362047196
11.2505455,11.619991055130958
6.4184847,7.394288159132004
0.67426986,1.9427035465836524
0.5832686,6.944916161298752
12.978481,13.932009153485298
7.4232583,6.67990512239933
4.0971518,4.19824699383974
0.53013605,0.6433053474724293
1.9627864,2.200202394902706
0.66989523,1.8075991012454034
0.86977226,2.400657179713249
0.50787544,1.429706554532051
0.89410347,0.9651199164390564
0.9040193,2.076361499071121
4.694908,3.7797153072953225
2.6760912,3.099426938176155
1.9788738,2.555023036599159
5.1541753,5.5530156143903735
1.0057423,2.3907702013850214
72.24341,9.931797773122787
2.1167872,2.1209001697301866
2.6282964,1.9497129232287407
2.8875985,3.793139019012451
2.1023536,2.353975351810455
1.4693177,2.6559880400896074
3.1733022,4.43451656961441
3.090174,3.2127368985414506
5.2466164,3.9609622497558594
7.18783,3.5951521801948547
0.9931202,1.717850659966469
1.9825675,2.674915065765381
2.2009625,1.7848513250350952
1.162549,1.8830804557204246
3.937895,9.210799310326577
3.3517952,2.924590813815594
1.2956507,23.118536756336688
6.556404,7.9244870071411135
3.0698576,3.5004065148830414
37.75267,34.547439729571344
2.0641766,29.11913956850767
3.7998855,2.8890785403847694
0.5760364,4.398037490278482
48.033276,30.66248602938652
2.2153633,4.902274532437325
3.5227506,4.652306870758533
6.2943597,8.855160094678402
1.1784818,5.399356430411339
2.5264146,3.8672916387915612
5.4209256,2.5029238508939744
9.104655,97.04653680324554
166.50703,130.53357069396972
1.4116056,1.820572089880705
77.73336,99.0315928362608
1.7363783,3.0184184146523476
40.65613,41.08257487821579
54.46807,60.663103950500485
17.492712,31.26442920398712
1.9249314,3.0215702889561653
4.5182047,5.268742505848408
3.1233358,8.45743303194642
17.049347,236.16664160346986
174.23141,64.02755081140995
15.853684,21.731262733876704
1.4338958,51.47030329310894
3.3558366,11.928447737753391
4.7044206,8.344373136997223
90.912155,31.697300341129303
24.321753,23.039853476762772
68.98053,22.47655220293999
1.4990058,4.695293972879648
0.24250346,3.9452420068085194
5.983639,3.6520404765307903
0.1788295,0.7571695418059826
13.784659,12.495297636508942
3.4007568,2.7319022845029832
4.0729127,2.0272722674012185
7.212021,8.974684035301209
5.2962484,26.329921491742134
0.97594094,13.386041663229465
7.617588,13.700817744553088
0.89637476,12.631381010770797
3.3242218,11.805514065623283
1.3949232,4.310290718436241
6.007141,4.486448436737061
2.9529607,2.3509458868801594
1.1852632,3.747366195857525
1.0185148,5.2920663329958915
2.7251883,15.630162653326988
1.9945587,4.399707531273365
6.3132925,5.1422264504432675
4.3910685,15.222904480814934
0.90482134,2.3523195078372954
0.8758111,5.178999855548144
11.854772,5.588599974393845
2.1571693,8.37652134346962
22.311323,13.781740766644479
5.344007,6.537505121588707
1.5195203,1.7819404633641243
15.723159,20.996545699715615
4.0841274,5.835651178240776
0.7687175,1.8732720232307911
2.4502022,38.48092476451397
4.1558847,6.887738930463791
3.064632,5.758306958794594
9.047408,12.71037641787529
5.469091,7.935860485672951
3.637183,3.6694000377655027
149.21832,39.564470686554905
1.4140495,2.000822615265846
2.5394466,2.2036789418160914
9.088829,11.405210394144058
0.8393491,1.8722382050156594
1.0616657,3.9666659443974495
4.8189225,3.062540391027927
1.7467386,3.700623549044132
2.0879025,3.2654531781077383
14.631233,8.47714070391655
1.5318494,2.5464229243695735
4.3010335,5.44314163634181
4.8470426,4.504972663462162
3.73233,2.419684614956379
3.4455295,5.731070712566376
1.6727232,3.868638416647911
4.596803,3.2420565909147263
1.1705205,4.600297964334488
14.384556,13.587478436350823
2.0263278,4.896386221885681
1.4678328,6.743292421579361
5.092021,7.51205683016777
4.033563,4.681358487725258
4.3053646,5.239181165456772
3.1454053,7.433906953334809
3.665614,4.704487627387047
1.6009955,2.881761611700058
3.6774664,3.116218131542206
1.2434235,3.227368069291115
1.2141707,3.939816015124321
0.8144628,4.549215360164642
0.71527904,1.2543220141232014
0.9242592,1.1142413498163224
7.2628336,5.82291159760952
4.1026316,9.619447963118553
3.3388166,5.374471859931946
46.917137,28.30947593638301
1.2652707,2.982808920443058
2.5881333,2.1200165008306504
26.839125,19.17372886824608
9.945062,8.955439856529235
90.12812,38.207494282245634
3.379298,6.762979435443878
4.4051123,3.842429434657097
1.9855329,3.233284345448017
3.6657,6.979068785429001
2.748873,4.046026135861873
1.6165628,0.9232013891935349
0.9584775,15.916710357069968
5.5393405,3.852154136121273
15.567137,21.332949690937998
6.5869303,4.748938076376915
3.0781083,2.126042555272579
1.0004066,2.1114148507118227
1.155129,2.209774561971426
7.6024914,10.22049954199791
2.8257132,1.5999391766786575
0.54789263,1.310205929815769
1.1509862,1.363905341565609
1.4908413,3.0196302643418313
1.4272993,2.4966310144662858
1.5273006,1.6489316249787807
0.36813197,0.7667471196651459
1.8196441,1.7617228066325188
2.9961975,4.002870745122433
1.9388874,3.229967843383551
2.8553557,2.8956682023108007
1.3431442,2.1689666337370874
36.019768,40.07937338244915
0.77666074,1.200464009642601
0.41589004,0.8723909737467765
1.0477192,1.877845685094595
0.22744775,3.6783852767944336
0.39868894,0.7528057376444339
0.7758055,1.3758429278433324
0.939602,1.5676637281179429
1.6342008,2.5211177397966384
14.811944,10.055333104848861
2.49853,2.9993100208342076
2.3354762,2.934687580704689
4.515116,2.133169606924057
1.1303666,1.9817967418134212
1.2397354,2.4463147768378257
0.741798,2.370373116016388
2.289724,1.4512225180268288
0.22783665,0.6227590579092502
11.817826,30.280500211000444
3.1627424,11.407194655418396
0.39735842,0.5984264045357705
3.417613,6.201956825494766
1.0246409,1.844372520685196
10.847953,8.471333033323289
12.436707,21.33786701321602
0.99686265,1.749406572699547
1.0813681,3.5170276119410993
9.738557,14.872401614427567
9.039411,5.9915681686401365
1.015957,2.9733817877173423
3.0900955,2.8441125042438506
20.101816,17.44313813185692
2.2884727,6.724933388590813
2.159339,9.206425160169601
