target,prediction
6.405518,10.326717193365097
31.09209,19.63455511403084
3.0988383,15.00164759528637
15.5278425,13.360086583137512
2.6701596,2.6485355724692345
2.460085,1.9487789808511733
18.95229,21.99915747410059
0.7277008,1.2048509221673012
0.9741519,6.983748462617397
2.9106264,2.988427048921585
1.4400845,1.3757286694049835
1.0985705,3.1917780368328095
2.5319855,1.6125034747123719
6.3434196,6.972020818173886
26.36135,22.536530999422073
20.3542,19.094739253401755
0.37196726,0.5534395419955254
0.47581148,0.7173251078128815
1.3250066,0.773081012904644
0.57480896,1.0223137429654598
15.352386,9.19718276798725
22.758888,19.54907196241617
53.251198,22.43565682774782
17.81831,21.130980403125285
23.395538,26.332119248747826
30.130507,24.914860369980335
15.282087,18.80075303822756
20.695189,23.664759651780127
1.3516611,2.3468576853871346
0.44793108,1.1829660623669624
1.5484922,9.073418244600296
2.3531942,1.530562325656414
0.75290614,1.1346988286375999
0.37913895,1.4588416357040406
0.80848885,1.9405287550985812
5.6590233,14.244563687086105
4.369329,33.935224195837975
2.9225917,3.6642499525547025
2.4297774,4.460756158351898
24.93265,15.347475705385207
20.597815,20.677846561312677
14.949219,16.135421901226042
11.856807,8.501503034830094
5.689508,5.697565339565277
5.1495686,4.994906962633133
6.92522,7.855106337308884
50.083378,29.882704226493836
5.214036,23.006483397483827
22.322506,19.132744203567505
3.6820252,3.447229185283184
28.452702,36.28221150541305
35.58902,22.85633163511753
28.65049,23.824487696290017
20.808357,19.867609035015107
4.1139736,8.073770210266114
4.3120713,10.89794916343689
9.951009,3.04639046806097
8.583063,5.778462506622076
7.1209917,8.913629406929017
28.42135,30.736834010124205
5.144862,4.163961064368486
11.398407,10.869093153834344
4.931716,5.844891888588667
3.0428722,3.113021469175816
1.52865,1.682242431640625
0.7442583,1.4707677760720252
1.3767997,2.4322227528095244
0.66145813,1.3895811808109284
4.546483,10.293713366508484
3.2196832,6.963826987266541
5.5535617,4.4943807173371315
12.405477,9.80532601749897
2.807153,3.5103320974707604
13.929513,24.136431879520416
1.6419852,2.8646106374263764
10.566686,17.58541641283035
0.4374271,1.3864088008999824
1.6403278,1.872935831129551
16.933754,10.735035952806474
13.727031,15.398322891950608
30.744076,23.407150231838227
12.899269,14.162464259982109
16.82306,19.705957406520845
11.566352,14.831916586875916
3.921053,11.18551504099369
15.320616,15.982829614639282
12.342003,8.998072504043579
14.825899,19.47690482711792
15.591154,19.208051251411437
1.187964,7.285637444496155
0.82947195,8.365220664262772
1.957343,2.062995559811592
4.067076,4.651442946195602
3.0505586,2.825189340829849
1.0553937,1.360884066939354
0.8068716,2.4818545496463775
0.9031338,1.844628810763359
2.347256,3.46479812169075
1.0188946,13.032428674459457
1.0706973,3.4190675813555718
0.75474423,1.200488819360733
1.1085091,1.8407637442946434
24.554028,17.24269696235657
9.275727,23.468412706375123
4.068024,13.296709919929505
17.839005,18.688943474054337
12.399662,12.294120691537858
23.661842,20.705224202156067
14.818049,15.526037140130997
16.47928,15.242864787101746
13.101367,12.18502557361126
10.218368,8.371425124764443
18.247486,17.153177075147628
4.8441424,12.957158780813216
23.944725,22.252874141216278
19.904945,18.781272866845132
11.380493,16.634599649429322
4.7189956,13.664744583368302
23.536766,18.335366007804872
14.840191,19.652524915933608
12.151067,12.53269153881073
12.802684,13.527695613145829
4.0365615,11.275874474525452
0.9483905,3.3930886257886885
15.07183,7.8548463313579555
0.7296439,1.4104359462857246
11.098406,12.006785186648369
7.723294,11.67579827773571
2.3835285,2.6861214617490767
0.83383375,0.6644660984277725
2.8718326,3.635123490780592
0.8798111,1.155459264934063
3.3812008,11.038844997882842
0.83623564,0.5736543156206608
2.318793,1.7289125560522078
6.2465243,16.278512983322145
49.40505,28.673287405490875
16.769157,18.956155650377273
7.030929,7.75306468874216
12.677056,9.698797323048115
32.908424,29.023355989933012
0.8440087,2.2126261341571807
7.6555667,5.896329483866691
0.6860461,13.246383127391338
0.8435769,4.354749241471291
0.54436296,0.8084077278971672
0.77829367,2.126116367042065
0.17817831,1.1541705765128136
2.2725983,3.28497039270401
26.47824,23.197625164031983
1.2313728,4.709956832885743
17.54128,17.158170689105987
2.1644933,2.3652023052573203
0.50976473,0.636539763122797
1.0567167,1.4351326245963574
0.77034426,1.6176761269569397
0.2727178,0.8153796338140965
4.6467924,8.520947723209858
3.6816685,13.596056270599366
9.925605,15.42989953327179
21.98765,18.64126686859131
1.3655578,5.31299977338314
16.717085,16.56679072678089
11.194071,21.609020441770554
3.886156,1.7188184739351273
0.411492,0.6764483789205551
1.0067334,2.1340983123779296
1.6122901,2.1893797284960748
1.4760821,2.0938807042241097
38.025074,15.72449412781
0.5306618,1.3200659009814262
11.407581,3.201196996331215
0.6130773,1.406770658016205
2.2270463,2.1865938073396682
0.970901,1.2754410972595216
1.5151168,1.655609543323517
24.623447,18.273506531357764
0.40382585,0.6910157443881035
0.5412514,0.6475524098277092
0.37422895,2.106650845617056
0.45576245,1.4083971952795982
0.33027518,0.5176363019645214
0.48471233,0.733889078617096
0.5451227,0.6018907870650292
3.2859256,2.656832854807377
1.2027596,1.973729333102703
3.6063356,1.9910525454282761
30.850695,24.113229057073593
5.3504486,8.27146697318554
82.62778,13.242713923573493
24.041822,19.457217313528062
3.0316572,5.021070451140404
8.834218,7.957820045769215
10.816711,12.312008175730705
0.273044,0.5728823852539062
0.9322115,1.3999398762285709
0.5099172,0.8370356719493866
0.3506112,0.7895605131983757
0.3434325,0.8594290505349637
0.7728017,0.8283191488385201
22.151579,11.578687275946141
0.4683238,0.6724824823141098
0.942347,2.399559207677841
2.0768511,1.934780967324972
1.0574477,1.8126629430949688
3.4416482,1.65143320196867
1.4530497,4.563710533499718
0.35436684,0.47512117639184
0.214451,0.4784179094433785
3.3809614,1.1728764008879662
0.38547873,0.5145404170155525
1.7248304,2.1988327020704745
2.6255627,1.5380949907302857
0.3762749,0.37410633102059365
0.51554984,0.7936525787115097
1.7424674,1.1493668761849403
1.3552028,1.2811539132595062
0.49902758,0.6156518647670746
1.0857184,1.7078199791312219
0.43641803,0.8556063690185547
0.903934,1.1366261438131333
0.33608964,0.5271750711798668
0.5273469,0.8318313824534416
0.44589034,0.8262451159954071
0.51187253,1.046774212360382
0.8992981,1.0378752998113632
1.3797711,0.9840576515197754
7.2763186,4.7510225286483765
1.3155504,1.3466975355148316
20.986639,15.297390739798546
1.2077155,0.9543286308646202
1.1109332,0.9562791853547096
1.8016572,1.270414065718651
4.2090178,5.215115069031715
0.9377645,1.1281270356178283
2.0784671,2.104588503599167
16.543257,10.198265131652356
19.980207,3.8317575763463974
1.4031395,1.0902684717774391
0.4489527,0.6590204683840275
1.2054396,1.091342790454626
0.38394687,0.5903213809728622
2.1926122,1.4501421778202057
22.663853,22.38014808535576
18.311275,12.822044907212257
21.587093,21.634773879528044
30.818306,4.710305209636688
0.39358374,1.4064864977002143
0.6679399,0.9709242987930775
0.750741,0.8935048959851265
0.6487922,0.663546700000763
0.38859487,0.6589602033793927
0.6176418,0.7615257252752781
1.242971,1.3535729399323464
0.7620636,1.1526376527845859
0.35609582,0.4750574913918972
20.847372,20.504677494287492
0.68901515,2.4862978521585464
1.7757471,7.059368831217289
0.47406086,1.8593691195845603
0.7000255,1.550837597489357
26.325336,19.507453428030015
18.597904,19.680812219142915
12.704929,14.695264197468758
0.9999582,4.141731468915939
0.87917626,3.5653624311685563
0.9232094,4.051413905978203
7.704909,12.063415067195892
6.298892,8.54076564526558
2.907858,2.959679276227951
2.5382469,4.285288153111934
1.4130485,3.685281469345093
14.050154,12.880880751013756
7.567343,10.564093639135361
0.98242015,3.0822030406594276
0.66265655,2.2902256632447244
18.764397,18.8375523955822
1.5837275,3.2811996622085573
3.9340427,4.607553044080734
0.54101396,2.318734906256199
8.5330305,26.76937009716034
7.874238,11.93971669793129
20.076223,20.990830929994583
22.215149,26.95433408141136
18.95512,20.873856170415877
0.56779927,1.7151411587297916
23.4199,17.850959623217584
0.8946253,5.516696060419083
7.4961724,5.788942860841751
0.44583464,0.8224135350584983
0.45684412,1.2385973898768425
1.2005535,0.9549145170450211
0.5437457,4.7026244860887525
0.27895164,1.2446438883543014
0.5205816,2.3724925753474237
3.614847,3.1386132500767707
4.18591,5.646667110204697
2.6020257,3.2899462324380875
1.2017272,2.4863648467063904
2.6068118,4.651237509846688
0.8894219,1.3507021234631538
3.078825,3.9322144611477854
2.2270675,5.32034745156765
1.612316,3.889646175801754
1.3324893,18.87558857727051
2.2233655,1.9724100527763366
3.2006032,2.8161791689395903
8.289801,3.0481387988328934
2.223625,3.269203762292862
2.8475318,4.96696400487423
3.395066,2.5508406066894533
3.3068254,10.23356069469452
6.2644854,7.858030208587646
1.1873193,29.814062247872354
11.226024,9.002732741594315
1.6793473,1.9919085478186607
1.8477126,2.0214476603865625
3.1436265,3.6633751891255377
2.949486,4.068268311440945
10.178271,5.94858132737875
4.2917542,28.061738523840905
77.85542,192.44495071840285
0.73218644,1.5429773365855217
0.9536497,4.710717828512192
0.58473176,18.0774845148623
1.8392189,2.7515943771600724
201.12125,72.99615600216389
82.13871,45.264830756187436
5.0958014,6.648231781959534
0.89077306,1.25117422285676
1.3557403,4.199237155169248
191.50703,810.063402159214
177.70863,107.84523916482925
1.7795119,4.138910228192806
5.5928526,11.709406283229589
10.739426,9.770714982748032
4.8972387,10.956376821935176
0.8396599,1.1688470922112464
44.512157,41.2257647061348
53.640736,57.66258738636971
50.89091,39.67902736520767
0.903398,1.9655920403003693
26.961975,8.219128734230996
131.72386,38.86214089846611
188.21686,68.58316951727868
102.90627,52.992735035777095
75.269875,37.736282249212266
187.25757,41.250464158773426
47.239086,32.567523241758344
9.527268,14.135079409509897
53.69219,10.5923941244483
7.56548,20.4160809572041
1.0243785,9.112151115566492
1.6393971,3.824042451441288
1.8914291,3.134821854531765
1.7825407,4.966092333912849
2.765423,4.011831551194191
4.285524,3.0350158750414846
5.269555,8.698846667408944
0.68708736,6.637476390957833
5.953403,9.92014802134037
1.505673,2.391014448583126
2.3255043,7.62848780298233
4.185368,4.971303773641586
1.3845314,2.87657267922163
3.9877157,2.215022256910801
6.386295,6.140941741466523
1.5374407,2.8334055030941965
0.66023046,1.9684881506562233
1.872123,2.0516688132882117
4.959769,3.798825443685055
2.3685107,2.3920823212265967
22.029568,24.189823487639426
1.4787772,3.6228794954419135
4.1255116,5.006754711002111
17.212788,15.237305613994598
1.5206759,3.23107546171546
3.0893753,3.053305235683918
1.5452441,1.9359297124445438
1.3546478,4.670130258202553
0.60806584,1.2547488188743592
2.3616707,2.454308534145355
13.772134,16.168474481582642
3.5041916,4.469072631359101
11.82846,6.067205518126488
2.4033158,2.4875654786527157
2.0078444,3.388644121348858
8.44402,6.9401343550086025
9.546933,11.64181855583191
1.0144912,5.550252425849438
8.864449,6.866574611544609
5.0162406,7.552438104629517
6.22224,5.948856833219528
1.831574,1.6859462197124957
6.0811696,5.87631668972969
1.8765804,2.9847678056955336
7.4136205,6.448755601882935
6.125098,4.7654915173053745
3.606682,3.943496785402298
20.567125,12.855477975845337
5.4971304,5.275706403493881
2.5892665,4.258740332841874
0.49711534,1.5463994570076465
0.77473426,1.5950894565582276
7.518863,6.300990051746369
7.388166,5.812183562517166
9.752591,7.665104636669159
2.87461,23.571525548458098
5.6901054,8.361785984516144
5.79423,7.022657157063485
7.512903,4.665935737371445
2.9438396,2.655418936550617
7.1812153,21.135419357955456
51.24712,28.70959715950489
0.92181116,1.5604157249331474
0.78105634,1.34705353808403
1.0723225,1.7741458746790886
0.8718437,1.6723395040035247
6.6384754,3.757922582089901
2.0654109,2.3537133411765097
4.6107197,15.678535100340843
12.503514,4.805373407125473
4.2041717,3.011595497995615
6.0518384,3.9642782500386238
1.1178975,1.594484506726265
4.224446,5.105259623974562
0.9644699,1.2485465285778046
1.2325143,1.6630165657997131
2.3387005,4.2151138661503795
1.0440252,1.4727427030205726
1.3365195,2.0732777700424196
1.4363045,2.1795663924217226
0.94457304,2.543411425471306
1.4584037,1.91591696703434
20.95412,17.86199990826845
32.949017,29.871889580488205
1.3673623,1.839407609164715
1.8665086,2.6212559103369713
2.094576,3.441780982017517
1.2284842,1.3968456134796143
18.524715,15.694420433580875
22.483767,20.142144914269448
0.900688,1.8829670110046863
0.8103823,0.8694065589606762
1.4239571,1.7754627667665481
1.8789928,1.641845950603485
142.73564,361.0878100793362
9.429906,10.148896889686585
2.239704,4.2345420617461205
9.389206,10.799637545704842
5.403338,6.04212838947773
5.9183016,5.511162235975266
11.474701,8.08151561677456
2.6733024,2.7689198366999626
1.4614669,2.9923099997639655
1.7307978,2.5942407189011574
0.4056241,1.045294613033533
0.82071024,1.4008265388011933
2.3337796,8.809815914869308
0.8312721,1.7645216660499572
8.780233,11.972132402181625
1.1966218,1.9960540702342988
0.6250305,0.9515392769873142
3.4863474,9.18861153793335
8.648443,7.295216758728027
3.1426897,8.166099631071091
13.606806,9.918278626680374
1.2531036,1.341613021850586
2.052243,9.05577683353424
39.309425,6.76286501455307
2.030229,2.1352858744263647
0.42055786,0.6909719315767289
0.6403775,6.410494993984699
2.669556,5.3624882441759105
4.7013626,8.237904824852944
4.861781,4.676506673574448
2.5192497,3.1221303797960283
2.2868295,5.216095969378948
2.8150594,4.207758216440678
3.6805165,5.9829089932441715
2.2217364,4.353194302797317
4.5091195,6.248004593610764
