target,prediction
0.19778487,1.6017049641013146
5.368747,13.163526549816131
4.8251376,8.516250660300255
18.155602,10.628480865359306
4.6699834,17.664979342699052
10.399741,10.72202885043621
1.5479443,1.8129158149659634
30.361456,15.354323735117912
6.121539,10.131434154748916
51.67894,6.387419035464525
1.1623008,3.0910756083726882
64.319405,73.89575886964798
35.100864,33.21689824342727
52.108994,55.24836893224716
8.4551115,14.519027786374092
0.72244376,3.1935759640336037
0.1535786,2.17626175186038
2.394603,2.847787419438362
6.6726527,16.90747532749176
5.6576467,8.30729788005352
2.6472735,3.986470860362053
0.3910416,1.6618837563991546
44.724434,23.938887572050096
43.03667,54.16514209675789
7.2525897,9.43010512137413
8.041951,6.78138111191988
44.841816,23.90281946969032
40.544975,33.15329094290733
6.6296363,4.26673948147893
5.006316,9.092676214814187
24.376188,7.689013422340155
6.888597,20.064767273187638
2.897282,2.6756695275604723
1.5847862,18.99026896905899
31.310986,30.39006671476364
6.1234097,10.23307102227211
0.2732899,1.2570291511416436
6.646122,21.068950367212295
6.208137,30.442588210582734
29.419392,29.091377798080444
9.8530445,2.8930267900526525
3.0077217,46.27245254099369
98.64016,65.36312345314026
1.6768886,3.142774751842022
0.46632135,1.1539130415320396
11.3379755,18.015043442845343
0.6526723,23.595306708276272
2.6104171,7.89572107219696
14.765546,7.205281279325485
4.91326,9.855565718889236
1.3253144,2.1367804666161536
62.055347,137.33324001455307
0.8672681,1.1455540500581265
54.716366,51.674981015920636
1.0300372,4.411088525176048
5.7520213,8.183034360170364
0.29330194,2.2492937706410885
23.243872,39.57655411720276
1.9959651,4.5532886641323564
4.811396,5.55084964543581
2.9763198,5.429096801519394
5.5446243,5.290067705512047
3.6494424,7.788961443662643
3.799995,3.4249431779086588
9.119743,8.304456494688988
3.336891,4.334420985579491
4.383665,4.841737312138081
3.1815271,15.757798865199089
3.6778996,8.026837852716445
7.8913803,14.090721859097481
5.3074436,12.035689924359321
1.1528331,7.8925519961118695
6.6414647,16.70232759475708
8.022137,7.194654078245163
6.2707367,9.586061652064323
0.4338736,2.6515666309595107
10.319535,9.868544882297515
2.439725,12.787678025603295
1.7425928,2.674180832207203
0.5467226,0.9547546681463719
5.8232393,3.0836878165602686
14.61505,12.207661116600036
0.5391376,11.94624521613121
6.28874,8.991319947361946
2.1056736,9.0546078825593
1.1643655,6.409262455999851
2.3214185,2.0165119444727897
4.814873,4.67947554653883
1.2702298,2.0064325336813926
25.15453,28.828638103961943
22.896557,21.300035457372665
0.75201374,1.5509953925013542
12.488723,21.700170532107354
57.223576,29.6684628200531
24.499323,24.58262240254879
0.21865663,0.5285644274353981
1.4888202,0.9845153375267982
12.033405,22.387832633733748
23.80121,20.835373687684537
30.73304,27.51550124192238
1.704324,0.8166457847356796
0.7034519,0.6975478709340096
0.55894935,1.7864151318073274
2.846316,2.1235716768801214
207.1952,185.0116168489456
1754.7253,565.9140935525894
1.7421478,1.5352062769532204
20.986092,16.57156428861618
2.8667126,3.3060248527228833
3.8572984,7.5305351047515865
24.200312,19.69543249297142
16.207075,34.3686344871521
10.483843,33.974609695911404
1.4836822,1.0941738061904906
29.406286,17.500271505117418
7.202298,7.821141429543495
4.528493,4.934899818003178
13.18548,10.361400175571442
3.2730725,3.960188015758991
10.262296,22.501995779275894
2.710923,24.319719173789025
6.464277,6.311173761248589
16.076246,13.846693107247352
5.3078885,10.841876945734024
2.241406,4.502825907945633
5.4172373,5.008998083889485
4.126867,7.529879258275032
4.3512144,4.887011955857277
4.2583995,4.262695609986782
6.9880915,12.564317124485969
1.185335,3.2464020590782168
3.0036633,6.4811316574811935
7.14278,4.604647298693657
46.18052,25.053747936725618
20.23733,18.929808610439302
3.0405328,3.797357827603817
5.062157,9.41657799255848
2.6665475,1.8652703711986542
1.5299826,1.703841011941433
0.8505922,1.3764424654841423
9.534048,12.764974040746688
4.8651066,3.8232781299352645
1.894037,2.202578005373478
2.7623103,4.118391434907913
7.92947,8.186775358319283
4.0691757,4.118878896176815
11.446485,17.55976467502117
15.751513,8.3983704328537
2.3238962,3.7972145266532897
4.646507,9.147870044708252
3.5563717,4.662024759888649
0.4121788,1.5264421099722385
1.8535365,2.4227868445515632
1.2001395,1.735738676071167
1.3221877,15.238039596319199
4.849527,7.449413024902344
6.673723,14.311546979546547
11.7637615,8.57606223666668
10.112893,12.554985990524292
7.842959,8.4366798838377
19.17538,21.52873064827919
15.877519,18.268961251020432
13.912666,18.80620585012436
17.113722,16.637332315921782
8.673906,15.22685514497757
17.010094,18.66620365381241
19.331419,18.664950976610182
1.2099929,3.0933001025915146
1.116647,2.252272401690483
23.616142,12.59590136539936
13.7121525,6.309259802818298
4.722769,5.715372834324837
2.6936111,4.8153812868595125
1.2520192,3.9739262676239013
3.0892837,2.7754302932024
1.2550465,2.663609788298607
2.174303,2.530033773064613
1.7978354,2.906534171938896
0.89366865,2.1143431091308593
1.1967434,1.0755767307281494
0.8152821,5.599826049208641
12.517009,8.008062198281289
2.0278292,5.4281067090034485
1.2125574,4.627371242523194
6.6664457,4.119471994876862
2.2654862,2.5561789720058443
16.063576,19.62560536956787
17.24214,17.25083621740341
16.091997,16.56253719830513
32.61944,23.54120393896103
13.457982,20.04218458521366
28.42861,22.51852572834492
16.685709,16.154797550678254
16.666733,16.622800286769866
5.368055,18.624234406471253
10.907453,9.495688112020492
24.504143,22.560299697875976
14.626697,13.760411118865013
13.059319,18.299774523735046
26.023563,22.281515442848207
9.767545,16.145368547439574
15.13509,20.95597690320015
13.672535,15.48403259563446
17.896976,13.266742397785187
14.89233,16.821489540100096
22.057825,16.56909038925171
2.0919204,5.7381648902893065
0.7194422,8.666804385185241
0.51088697,2.4432274265289307
2.6431801,3.0768182057738303
6.787915,3.8365749928355215
0.47748154,1.444459202349186
0.38949683,1.5142613191604615
0.6393892,1.0876340434253216
0.7087552,3.9350173880457877
5.1269374,7.343979616641998
0.58234835,0.9938963807225227
2.761069,2.1483069596290587
40.20338,20.316353133440018
1.0313975,1.685664431154728
17.551035,19.902100679397584
18.767262,18.732111138224603
2.5056212,3.7191716886758805
13.540727,14.245373400747775
7.064372,2.7161244277060033
0.44142655,1.5789461348950864
0.41812202,1.6984732639789581
2.1698234,3.3571298227906228
1.8655388,4.113205246806145
40.54282,26.306655835390092
16.691278,15.55564526617527
27.668745,25.0953641051054
0.5203776,0.6476838209927082
26.468555,26.425460285544396
1.4731444,1.3749937511384487
15.523954,7.146949999332428
1.577271,2.5989056466817857
1.4861351,1.1526264115273952
0.76022786,1.2408436258733273
6.210806,4.00305296266079
1.7495356,1.1588995411098004
1.9049671,1.7424346892237663
20.21693,21.490666080236434
31.405676,25.647467232227324
36.637615,18.101706366300583
15.147119,23.093132640361787
55.802383,68.16747714662552
1.1870242,1.1099752740859985
0.24972704,0.31951038658618924
1.0539101,1.4034765076637268
1.2347035,1.0273239149451256
0.322556,0.4978197749257088
2.677339,1.8057335635423661
0.67705697,0.6437204183340073
0.40781552,0.5935256148278714
1.3734261,1.7609953994750978
0.8636686,0.8354902830421924
2.2949882,6.81142456895113
8.531267,10.12878995847702
25.958014,21.896378994703294
130.57779,9.880480375498534
23.20026,25.96095935201645
0.5083219,0.5626268028318882
0.9986335,1.233719317883253
0.9997548,2.548703003317118
0.7763011,1.2271617200374603
0.50679696,1.673664845407009
2.9384353,3.560519244492054
0.39774063,0.738694787979126
0.2677754,0.3716885690689087
0.73267066,1.0158803083598613
0.38991678,0.9503185015618801
1.4539313,1.7171619251966477
0.60480654,0.6378604476451873
1.5958234,0.6800889153182507
0.4043269,1.1682429482042789
1.2149962,1.1552041226029397
0.84975165,1.5295931918025016
0.98606277,1.1654128519594669
0.34334973,0.7080441645085812
0.23486519,0.33913254430890083
1.5038235,1.1050341451764107
3.1488168,1.8548312128782272
0.4199336,1.0241719855070115
0.84618926,0.9107258450388909
1.1222103,1.2050900490283967
11.191588,16.19347528910637
0.76946265,0.9911850172281266
0.7470103,0.8441489101052284
1.1759834,0.6985042361021042
0.7925363,1.0636168529987335
0.70647717,1.1829088928699494
2.111073,1.2791888855099678
1.5016613,5.245016877710819
11.737588,1.9876536211371423
0.54135334,0.9498190387487412
0.5524708,2.2396225147843363
10.262064,1.5719511842131615
0.94937325,0.9619319057464599
0.98829854,0.8431331365704536
0.53950024,2.2163890494704246
0.54083157,1.03302105525136
1.2455697,0.9129958626031875
1.9484547,0.9578367957472801
0.73167986,0.4542210563123226
0.4962984,1.072194255620241
12.364221,19.301328113555908
26.644411,26.612745263576507
25.17319,20.985606752872467
15.322456,21.870708795428275
8.42458,10.757391682326794
11.659808,12.744291563808918
23.735447,21.784916614055632
26.033329,27.15304820728302
1.2497,17.509227087318898
1.615389,1.6554242292046546
2.0797508,1.1372195163071155
1.3255068,1.5554156081676482
0.92638034,1.0264491238296032
0.29010582,0.7446675646603107
0.38612935,0.8657530793249607
22.335997,15.927081887006759
18.143602,20.721082173466684
32.847713,17.30804115819931
0.65857756,1.7396505873203278
11.093833,17.088483867406843
15.496751,22.349350601434708
17.870008,8.255125396430492
21.314882,19.417766995072366
23.585506,20.65806656861305
5.647435,10.029827412366867
4.4002247,5.538448134601116
5.563084,4.832337448775768
12.928231,10.496151245832444
21.95093,13.341459566712379
16.749527,13.816124683856964
2.8402176,2.9001909343600274
1.0177277,2.751045724391937
13.545775,10.727432373523712
13.573062,13.61368146789074
4.8751316,3.0626141934394835
1.5754602,2.827927702307701
5.7219963,9.543177166700364
5.926355,8.716291065335273
5.1366105,3.4153448674082756
1.5293264,4.774709795415402
11.897206,13.730279963493347
12.500365,11.935119618415833
2.9717581,9.632590179681777
2.2128184,10.763216791749
3.5540898,12.394659923791885
7.6549153,10.217303408384323
7.6061587,10.15668492102623
2.7693594,6.434949158787727
2.9218814,13.551000547409057
1.3013219,10.19964989721775
0.53170794,0.8122130975425244
0.3183537,0.7182945283651352
6.965318,3.2530944810509683
2.5908706,2.335209707736969
4.0919757,2.622469362080097
1.304294,2.095468275427818
18.549782,11.845261821866035
0.5600146,1.5704218714237212
0.69596803,2.1367398309111594
0.45196745,0.7367046703696251
0.5537959,1.255056312084198
1.3979338,4.405875034570694
9.638977,4.676597641825676
2.8615937,2.559221892297268
1.9073324,2.588899256825447
1.0256393,4.182522282481194
5.7223687,10.62072663795948
8.31521,12.713057923913002
3.6620407,4.7879113624095915
2.2616231,3.857950540661812
2.1615012,1.8249692322611808
2.247503,1.6467438194155692
1.8500473,1.6192845497131347
7.891201,3.1494780452251434
6.1606884,3.9979667994976045
0.5357867,1.8976803307831287
1.6077788,3.073623992949724
1.2104828,3.6538225147724153
1.545613,2.036179629087448
7.349995,2.9903539046645164
0.54153347,1.119380833387375
2.3023658,2.0567531797885894
5.968955,4.282904611945153
6.581484,4.423650389254093
1.1797329,1.9128057214915752
2.492272,2.537879871785641
3.836183,3.90049213629961
11.839423,5.352432563781738
7.7944818,8.140599411845207
29.803307,39.57175994873047
3.103868,4.011912393212318
71.52536,73.45452476096153
0.46535364,1.8257300332188606
1.3203317,43.43033896076679
273.0044,184.57023699760438
1.1351813,1.526718200802803
3.0496328,27.627007585406304
1.8627666,2.9413565229177476
2.6899676,3.6808978298306467
2.9747293,6.556871576249599
3.369715,3.32383125180006
32.270004,44.83163986706734
172.4928,194.85424953126906
9.821562,39.56372283029556
4.7644567,11.471718038082123
3.0019262,3.8239141268134116
0.54773057,6.9988914600014684
5.6823473,19.134409309506417
5.3943095,26.55898334491253
26.303957,117.606540350914
25.340622,30.84544442176819
0.66829824,12.178717277288436
29.611734,19.8748274538517
47.674873,97.9895126645565
2.964075,119.49441552519798
11.634176,17.174550063967704
71.10369,22.29162332689762
2.9744067,98.77178067734837
783.45807,577.5144440147877
4.004476,3.118973290026188
2.9554589,82.72814661836624
1.5919329,2.4576688099503516
1.8115684,4.442975280761718
1.2781546,2.3805124634504318
1412.74,157.4786503806114
1.8368942,3.8257742538452146
4.002961,7.232409939646721
3.1844237,2.6350834431648256
7.988215,9.842228234291076
5.325397,3.5861034057736396
19.66312,7.393161531090737
0.9071407,4.472835247457027
2.324582,4.474700237691402
1.2670245,5.315611424386502
5.058672,4.553766775786877
4.671118,7.9756422359645365
3.612953,17.129508590102194
3.6627393,18.036436665177344
2.949774,6.968660959482193
36.23151,18.497884167432787
4.089532,2.262277489900589
0.6639362,1.2023518224656582
0.56326574,1.1681152923703193
39.873154,10.370235436916351
1.4672391,1.9329824729561806
1.3014505,1.9411900173127652
2.415572,2.783584487527609
5.846716,5.572897738933563
1.7960553,2.089117326915264
1.5664816,1.3033813835978507
1.4134349,4.295732367575169
1.1312103,2.453262942314148
3.1329758,3.884202035665512
8.010924,8.823431607604027
1.8041635,2.242970001399517
22.860577,14.784425446033477
2.1461651,2.2194824995696543
6.263087,3.9441474763453006
1.5690857,1.7392063229978085
1.6030686,1.702707604676485
32.478893,27.523604100465775
1.3954242,1.421659548163414
1.2905717,1.4690896025598048
1.2674222,1.448168403685093
7.8389506,6.0252588331699375
3.4010901,3.8249721568226813
2.30445,4.837005063295364
3.5142517,2.380507302224636
10.477439,6.180539875507355
2.5887485,4.139200590133667
2.1388843,4.307366736888886
1.8875093,3.454083125710487
1.6471444,3.57574908220768
1.0451747,2.894022078871727
5.9069877,9.025581255435943
1.6755663,5.358849946409464
6.916273,4.994596308231354
5.5277057,6.792495788812637
3.5389566,4.284004811763763
5.7607007,4.15149637067318
3.742105,3.5860646821856497
0.43376663,1.256033259600401
1.0536928,3.0405683730840685
7.5250006,5.190349243760109
6.7853026,9.43585712647438
66.66564,25.82401214647293
10.347719,10.355775397479535
3.803401,27.56202558720112
1.8319268,2.1605575985610486
3.5713289,1.7128463968634606
4.250013,2.206359179496765
4.3447423,30.50112315058708
1.0844139,1.3594046324789524
5.393521,2.4159503132104874
0.97985077,29.013684114456176
13.228023,23.41764038825035
9.54225,5.909282742679119
8.279973,6.978849928379059
0.9318761,1.9390652295649051
0.9900902,1.5637782891392709
2.2438638,2.0353478711247446
0.20955627,0.9078977510333062
2.850872,1.5623949950933456
0.55901325,1.0470697754323484
1.3185883,5.300881673812866
0.55144614,1.3961018004119397
0.36214614,1.1678351053595544
32.698803,26.589131526350975
42.639965,33.806108763694766
1.6450938,1.7088076391220093
1.3460344,1.2037890433371068
2.5981672,4.009499116778374
1.2272222,1.3219801923036576
2.1147504,2.370335302680731
0.5327287,0.8632189747393131
12.017709,15.149692406773568
1.6734786,2.064049014955759
0.91987574,1.6215677443742753
1.0594293,1.755653065443039
0.8385506,1.3682509080171585
2.9424503,3.062479634165764
1.6429965,2.8459488102197645
15.0672,11.320148750543595
12.638554,9.792668169617652
8.751416,8.359658123731613
7.7505865,9.561193719029427
9.2281885,9.981974868774413
9.487885,8.105775037527085
1.7034538,6.0948549543619155
7.015832,12.193987511634827
1.8797234,4.170776222288609
0.6975363,1.8439621118307115
16.684519,15.793257464170456
22.794407,51.08330873775482
5.8296776,6.220822353601456
13.386943,8.808206343770028
4.6612854,8.92014212012291
3.1945734,9.810103983283042
1.4313873,1.8157020277678966
41.305004,22.37475462448597
1.9356714,6.737018268048764
0.60273856,2.049335065186024
1.3917671,1.5468420536518097
1.58924,6.622557496190071
1.2111173,47.972945863127705
3.465663,6.849507554769516
