target,prediction
1.1091452,1.8608157027959824
1.1095915,1.0983256086409092
14.176481,3.777947315812111
0.40874094,1.6505618899464607
16.77653,14.661633823275567
12.952349,8.358498302400113
1.1915106,1.4527404636144639
11.944707,13.133397998929023
0.4179691,0.7274488123655319
1.1237608,1.9470027354359627
1.1474138,2.0408798163533213
26.001053,27.62797818994522
0.22199643,0.6869838607609272
0.49621594,0.7268223495483398
0.49663553,0.8975651407837868
0.8754637,0.9249829086661339
7.039419,9.259848961949348
24.678377,22.52688599407673
25.975124,17.828389245271683
1.9471031,2.32572506994009
0.48972073,1.210955684363842
3.5685406,2.5541014754772187
0.27199087,0.9041184202730655
1.9224682,3.0597209352850916
5.552058,4.210976391196251
14.866906,20.68381516456604
1.7417605,7.220620189666748
2.3527958,1.9728494717478753
0.87741256,1.8553657845258713
2.7713828,5.155895598649979
14.717824,13.75882149529457
4.0509114,6.111176170945168
4.776228,10.941097442626953
4.7221804,5.1849376701116565
20.684713,22.04058073616028
22.338305,27.708158618450163
39.993095,27.040412855148315
3.872254,5.7436621696949
5.322598,7.937484775304794
1.5906605,7.547625850915908
1.4099203,4.163597221910954
4.0342836,5.004802695155144
1.258554,1.787803826212883
13.230827,16.41535527777672
2.7755742,7.674254182755947
10.341223,10.811411509752274
4.1214476,2.324424225449562
47.39044,20.81958708190918
10.976566,11.274977416992188
26.208038,26.689489008903504
5.5863466,9.142123752951623
2.1742845,5.353509417057038
4.75506,4.615066702365875
2.4501376,4.89229160284996
1.7315054,2.2872908494472504
2.8132021,2.3944047198295593
1.462134,1.968398876965046
8.28298,7.372279741764069
6.573502,6.522011716187
3.3744223,4.1150927519798275
3.1024342,7.548341786026954
1.5194424,3.4180717096328737
12.650993,11.314390820026398
0.84500605,5.801038920044899
5.5949106,4.899958084464073
3.393327,3.6047138766050337
1.9885155,2.126348561048508
2.2562344,1.5015466356873512
0.95811486,2.1537548063993452
2.0442088,1.7055152979493142
9.942456,7.032863099575042
3.8548985,8.05648719573021
16.387203,14.110684293985367
13.335052,9.263719378948212
2.9412918,7.954226533174515
1.2688712,8.166789183735848
14.585399,16.249750502109528
13.18209,19.121772743225097
6.0167904,13.572928053855897
19.37199,19.384481134414674
11.943873,9.103536582231522
8.870505,8.216868596434594
7.3191204,7.049626604914665
5.005556,9.491496627211571
17.05248,22.801824609041216
10.670864,14.217320037841796
11.716308,16.74073584985733
10.9539585,15.037531750679015
11.688288,18.19393340039253
0.5656214,1.1545608342885971
1.0705199,1.482514875948429
1.4376341,3.218627699077129
2.6229901,7.155411037921906
3.2755008,3.1371907091736793
0.6781123,2.8527873416543006
1.915683,2.137808545649052
3.0871263,2.081360903263092
1.322706,5.306461187005043
1.7576141,2.2009328845739367
28.706034,20.237996696829796
22.476734,19.08173509120941
1.2182097,12.188983679294585
28.59141,26.140917623519897
25.535913,18.7687732629776
14.107637,14.858542713165283
11.82153,12.091508755326272
18.690247,18.507016614198683
14.858241,14.277403144717216
22.591728,18.672937512874604
12.76445,13.159266577005386
13.89805,17.629199033379553
19.451233,18.387899684906007
16.31275,8.678050495147705
23.009079,18.533631256103515
13.130176,13.278627749443054
18.855907,18.966989385604858
21.872137,17.612864574193953
11.299903,8.161371830701828
6.066221,7.328385627150536
2.1731195,3.378787753582001
17.268959,11.749308246135712
2.5891094,2.7163868964910507
0.8035934,3.3836941219568253
0.83622444,1.2613863209486007
0.5754199,2.3207720450758935
1.9791204,3.072806247651577
0.9492738,2.089353432893753
0.50245595,0.9192644763588905
2.186797,1.8556655148267747
0.87900674,1.6667834099829197
4.7945905,6.055018210411072
21.180319,13.741776541948319
0.40300608,0.7606093160510063
0.26269296,2.7438274362683295
0.5652442,0.853242662936449
18.30209,18.201912866473197
21.217356,20.693799038887025
3.742331,7.72456974285841
0.88840765,12.263346642613412
0.8449255,1.1550318212509156
0.5562069,0.827047759115696
0.33869493,1.564001283854246
29.369688,26.00268930053711
3.6580894,2.9622124168872834
2.8393335,4.754394585847854
0.71437377,0.7774091820120812
2.4832454,10.179293900310993
22.689201,9.460420668244362
35.496204,30.08911128592491
6.2888246,15.89990543293953
20.280312,23.287827018976213
19.839375,29.528615406036376
17.210943,16.12598576617241
1.0654535,1.2389200030565262
1.4575547,2.454367662012577
0.78365296,1.0673644055724143
4.3377333,20.763685134530068
1.6309435,1.01572115072608
0.49432683,1.396876662492752
1.238639,1.9350205466151238
1.143777,5.13573611009121
10.639756,62.9720545604229
28.300158,59.92759618997574
15.1002035,25.88005555844307
1.1674111,2.23483200520277
1.1769346,1.6367205429077147
0.7136244,0.7379636415243149
0.18416423,0.33148003870248793
4.1513753,22.452294738054274
60.617393,33.72759425902367
2.2394972,1.74632353246212
8.084898,4.214848509669304
2.2818904,1.317627603441477
10.642934,12.960016812443733
7.9056005,17.619398015022277
9.512678,15.22752005648613
6.890906,12.85981992149353
4.065523,7.556016976952553
16.378035,13.341226743936538
8.713689,14.441530415177345
2.8291266,8.699807710647583
13.816036,20.389074354410173
4.7101784,10.205512373685837
29.291431,52.99547359251976
39.27575,28.921379298925398
0.27894562,0.5265871489644051
0.81308556,1.3894745591282844
1.0192958,0.9053362971544265
1.5376903,1.0785766281485558
3.0233796,7.375738811135292
0.8585537,0.7895702675580979
0.38308698,1.2487212270498276
4.6604366,1.544382735311985
1.9466332,2.8250431724786758
0.66633517,2.031658253610134
1.1841059,4.163899860978127
0.63136935,0.5721814098060131
0.9448509,0.8323265988528729
0.7560558,0.9784109951853752
19.212101,17.252315987825394
2.6992388,1.7669691163897514
0.30605778,0.6301360663771629
1.4545343,1.2467703902125358
1.2021005,1.16211815315485
1.2086792,0.9656209982633591
1.3394849,1.0360028133988382
3.9870195,3.100406968653202
1.2798206,1.1822393217980862
0.65296304,1.2151841874718665
0.68550617,0.9912365972399712
0.40692782,0.9291825776696205
0.88844854,0.9246402456760406
0.63047487,0.8900619069337845
1.4808978,3.4954318958818913
1.4732418,2.9023378939032556
1.0152819,0.7632621503472328
0.4063899,1.0527691220641135
0.931824,1.116981171965599
0.8533717,2.7514246680736543
0.34364128,0.5890387970507145
0.5710727,1.2888867016434669
0.7063718,0.9927340249419212
1.4571598,2.4435495418310165
0.33536267,0.5480082441270352
33.44473,25.609726720809938
15.964476,25.124049463510513
13.400273,11.9496090067029
17.285278,17.559556023836137
0.5012276,0.6523527270555496
0.31524506,1.0878553386032581
0.9500496,2.5147798321545123
0.8065673,1.9017346496284009
0.50664693,1.3068692691922188
0.49028203,1.257649265885353
23.371895,20.215222618579865
21.988869,19.827706846952438
27.212557,21.035252494335175
0.5761916,10.1788844935894
8.618876,8.423120244383812
16.655207,13.43598371052742
19.288183,22.400326901435854
18.088316,15.940231998205185
11.393675,12.173719378232956
2.6889045,3.817103777050972
1.1794984,4.417495244979858
3.0776634,3.118486409187317
8.841619,14.680250924348831
1.559343,4.910420666515827
8.033777,9.775811626672745
0.89264435,1.2907280754446984
12.728227,13.518935856103898
5.1733513,8.900006358265877
0.4821905,8.267798221170903
0.32103962,0.6044274410009384
0.99689513,1.3017419099211693
1.1021458,1.832660261273384
0.70849216,1.8612795001864433
5.1804347,6.956527647674084
6.57137,5.620924727797508
4.946602,3.5225891101956366
2.8778932,5.112108111262321
5.2343745,4.669480640172958
6.2172604,3.3052949702739713
3.8013024,13.638163529396056
0.65103567,8.479851986885071
7.212424,7.147900379478932
1.9529978,2.7374839109182356
5.5482473,14.951389440178872
1.5354352,3.2015710694491863
3.02152,2.530574371159077
2.9367926,4.418781656861305
2.5980124,2.2139027948379515
2.0455186,2.19524150544405
3.3040044,5.145302486300468
0.9081382,1.824859452188015
2.9061747,3.304022927701473
4.758152,4.598260858654976
4.748258,5.460987846493721
1.6746346,2.915227758973837
1.9241134,2.8901991817951203
0.3725611,6.309257311046124
2.2063863,2.6305490696430205
0.26162118,0.6478242583870888
4.9943686,6.762835524797439
0.6361691,1.2616230325698852
2.8387036,1.828094256222248
0.74892974,4.079603980660439
6.217662,13.171012779712678
16.031294,25.03239862084389
2.861467,3.1128506424427034
5.63384,19.330121978223325
879.6066,124.74734824991226
104.97326,128.63191987919808
0.8731357,1.056008526712656
0.7621551,2.786145035743713
1.3114904,2.8720971538126467
3.8915298,2.324720227599144
60.300003,33.050219648122784
1161.4539,188.516103014946
0.2088981,1.114194782614708
3.0230029,2.367245753735304
25.719307,14.641360455989838
13.367173,11.986225308179856
2.7738466,4.009738049298525
62.24261,41.429342915534974
49.899944,143.99485924100875
18.999313,154.68595055007935
1.2933182,4.760727046728134
0.830678,5.087217627882957
6.199164,3.1410559964179994
1.4717814,1.357925604224205
1.7197331,3.7884036217927934
1.5733232,4.24176092928648
6.9296775,6.17794734287262
12.030479,6.64548991215229
15.630636,34.8331517919302
10.26503,28.621566125303506
5.5466223,8.717035998761654
1.1669685,5.551812067568302
0.4438262,13.523285745948552
0.9966674,82.2669315443039
0.22879194,1.978868154078722
4.594688,3.362917148947716
2.4238641,3.851621656358242
3.2118933,2.6073475063443183
1.3099543,3.0161143709421157
1.3507622,3.4007551369071005
1.7665862,8.43138474392891
1.3013753,5.5072254004776475
2.0539153,2.2107249686717987
1.3240907,0.8172323106229306
1.2743618,4.220953875780106
2.677574,4.597197608649731
26.24741,27.537730391740798
5.957483,15.982078036785126
0.6721806,4.012003291368485
1.5721873,2.3681497600078583
4.675256,7.274111493945122
2.0809681,14.703572898089886
18.372663,11.658535064578057
3.005627,3.897383764386177
0.69322777,1.8539255047440528
1.0520128,1.4013155350089073
4.6371107,4.333345032274723
1.0680044,3.506793015986681
7.159326,4.742140962719917
1.810797,4.124630729198456
1.4665523,2.7135510814487933
6.254943,3.6217225449085237
7.3431516,8.567741006374359
0.67047983,1.326934216797352
0.97297394,1.7506547408103943
6.34739,6.226296830415726
9.448652,24.0022334690094
0.76448405,2.396412212044001
4.1378317,5.820664985835553
1.6944242,1.2670413554906845
11.53012,8.73044310939312
11.664731,6.604668317198754
12.61714,11.466544677853584
3.334117,2.6737965120077134
2.0364418,4.105840305566788
1.4148545,1.5226630744934082
1.6061788,2.8042070965766905
0.9881893,1.6281824128627778
1.0535495,3.701467228889465
4.4451537,4.595235488176346
6.126847,5.181226365208626
15.811598,13.622120219230652
3.1596918,2.015981346130371
18.964832,9.060350839138032
4.38297,6.387290203809738
3.7634947,12.940438833236694
1.3570004,7.313257924318314
3.0713992,3.3740589264631273
1.2113224,1.6771523745059966
5.83038,4.102690951824188
4.453242,15.706913135766984
1.7144713,2.7114247809648515
0.6825227,1.3334410029947759
3.8622074,2.7091178159713745
10.7434845,47.64543129324913
4.6167736,4.013045389652252
5.5778813,4.807441844642162
1.1687086,6.537196962833405
1.2136015,3.5588205850720405
2.3199847,3.580965194106102
1.8012294,3.1872399188280105
1.5090925,1.8813001082539558
1.3471158,4.490237796664238
0.3026001,0.6340291119515896
48.485886,16.70586774945259
0.9872197,0.7848156785070897
0.9245848,3.162193603277206
50.742435,38.98968746995926
1.3226044,1.7654918624162674
1.5923374,1.5633511007130145
1.8802153,3.662140429854393
2.7035322,2.021087431609631
0.2669896,1.4053082968294621
1.3412614,1.7035180969238282
9.762596,7.915713668107986
1.3859389,1.8781178111732006
0.6897308,1.2093341007232665
51.993523,44.037182564139364
23.34123,28.705037629365922
2.1769605,1.9920103023648261
35.950405,35.26295926868916
1.4450959,1.8355574249625206
1.5772834,1.9142522990107536
0.45240766,0.7942696544229985
0.7462703,0.9031607873737812
0.88049823,1.7897114433050156
0.4418422,1.0160742337703705
1.0926384,1.7027992964982988
1.0513232,1.6716025434434414
1.3917538,2.138356560587883
2.0133903,3.6279697242975235
0.24531719,1.1391886260807513
11.023954,13.754952417373657
11.025712,9.210556918740272
7.446708,8.256567851781845
9.911193,11.058929853975773
11.568948,9.455228687405587
2.706093,7.142015637159347
16.943092,10.810059289693832
3.963032,2.7796476035416124
11.74122,19.874157962083817
2.5258827,2.935439276814461
2.0976129,3.9281398384571076
2.3210926,8.051064916610718
9.185716,8.30693661570549
40.463726,21.458546033740042
4.356189,9.813241085529327
3.0133762,8.670189096212386
7.765582,13.260667500019073
6.613917,8.87957987678051
1.719914,6.652501908421517
9.656001,21.123313927412035
1.8578113,1.3579508409500123
0.67646366,1.4585044765472412
4.032255,4.457870919525623
1.4894166,5.387676032245159
1.872331,6.453648283660412
11.223021,9.95622742152214
1.2494717,1.9471417542696
2.8661187,4.113091606259346
0.91825384,1.7489472280144691
