target,prediction
5.554245,7.482631953001023
11.439235,13.705572233557701
1.7252418,7.427871850132942
11.3519,11.160562042713165
6.5527444,10.245765142917634
4.929633,12.947615841150284
0.590523,4.456628302693367
2.933198,1.5471696318984032
1.5116247,2.52664767986536
1.1493974,3.7943093349933625
1.1091452,2.0095452334284785
1.1095915,1.2057047826051712
14.176481,4.226031936496496
0.40874094,1.5279394219517708
16.77653,16.044900963187217
12.952349,7.985111514508724
1.1915106,2.0443274904191493
11.944707,12.590172410845756
0.4179691,0.688799243927002
1.1237608,1.7479151488542557
1.1474138,2.1315302227735518
26.001053,28.73445736670494
0.22199643,1.3931945360004903
0.49621594,0.8483747446537018
0.49663553,0.9136690673232079
0.8754637,0.775551424741745
7.039419,8.121979309737682
24.678377,28.116721103668212
25.975124,21.037026237010956
1.9471031,2.1816811459660532
0.48972073,1.2143018246889115
3.5685406,2.7454187348484993
0.27199087,0.9079411581456661
1.9224682,2.7287001933455466
5.552058,4.13156978058815
14.866906,54.63220028996468
1.7417605,4.373490513235331
2.3527958,1.8463558994531633
0.87741256,1.785351556122303
2.7713828,5.545648290395737
14.717824,13.53752734208107
4.0509114,6.3431930599808695
4.776228,11.904041524410248
4.7221804,4.285243655920029
20.684713,22.10404888391495
22.338305,28.02213012075424
39.993095,30.04281476736069
3.872254,5.903355305552482
5.322598,8.91590338563919
1.5906605,6.566184279799462
1.4099203,4.143474370241165
4.0342836,6.619648861169815
1.258554,1.6697242683768272
13.230827,16.197961303949356
2.7755742,5.616875008583069
10.341223,10.93365081334114
4.1214476,2.2816452568769456
47.39044,17.646938852787017
10.976566,12.687248979330063
26.208038,22.906736565589906
5.5863466,6.946111637353897
2.1742845,4.814909647464752
4.75506,4.702106897294521
2.4501376,4.841000241398811
1.7315054,1.9787621484398843
2.8132021,2.3849414027333258
1.462134,1.977459323823452
8.28298,8.072412953972817
6.573502,5.288606249213219
3.3744223,3.897304382741451
3.1024342,4.527588618755341
1.5194424,3.5414513593912123
12.650993,10.314177458763123
0.84500605,6.501035331010819
5.5949106,4.805224237203598
3.393327,3.401460412979126
1.9885155,2.337895174384117
2.2562344,1.6123622574806213
0.95811486,2.2577148930430413
2.0442088,1.8143996366858481
9.942456,7.449162817716599
3.8548985,7.517133286714554
16.387203,13.785874849915505
13.335052,9.766242269992828
2.9412918,9.095114781975747
1.2688712,7.654738623857498
14.585399,16.656823383450508
13.18209,17.262213465690614
6.0167904,14.137866055488587
19.37199,19.526596545219423
11.943873,8.355284601092338
8.870505,8.547358595907689
7.3191204,7.6680556758642195
5.005556,9.101629586815834
17.05248,21.271138459205627
10.670864,13.75587869334221
11.716308,16.118346697330473
10.9539585,15.555428004264831
11.688288,16.82206740641594
0.5656214,1.3384269780516624
1.0705199,1.6522937163114548
1.4376341,3.1776850175857545
2.6229901,6.867115019857883
3.2755008,3.043821314096451
0.6781123,2.9709295073151587
1.915683,1.979157140314579
3.0871263,1.9996191679239272
1.322706,5.916775172472
1.7576141,1.8774033901691436
28.706034,18.204546889066695
22.476734,20.636561361312864
1.2182097,14.788929961442948
28.59141,25.109537405014038
25.535913,18.211173891305922
14.107637,15.96548030781746
11.82153,11.944853397965431
18.690247,17.45353983926773
14.858241,13.982876361966133
22.591728,19.72266330528259
12.76445,14.109742009401321
13.89805,15.613420602440835
19.451233,20.497468918800354
16.31275,8.030869278550147
23.009079,18.611381165504454
13.130176,13.845336893558502
18.855907,19.795287863731385
21.872137,17.715451926708223
11.299903,9.660489820599556
6.066221,7.186503387570381
2.1731195,4.31203921175003
17.268959,11.216042268872261
2.5891094,2.9426152391433718
0.8035934,3.6643053391575813
0.83622444,1.3562242994904519
0.5754199,3.0543248755335806
1.9791204,3.3675579350590708
0.9492738,2.1181057064533233
0.50245595,0.9505005694925786
2.186797,1.9289455639123916
0.87900674,1.897305734783411
4.7945905,5.911549592494965
21.180319,11.670518450140953
0.40300608,0.6592934144437314
0.26269296,2.407685862183571
0.5652442,0.7261919440329074
18.30209,17.95105267250538
21.217356,21.620088178992273
3.742331,7.102195925116539
0.88840765,12.257515661299228
0.8449255,1.2610394086241723
0.5562069,0.8338574951589107
0.33869493,1.418096967726946
29.369688,26.440657517910005
3.6580894,3.7530694553256034
2.8393335,5.42693861925602
0.71437377,0.7276223445534706
2.4832454,9.034647047221661
22.689201,12.0186725730896
35.496204,30.557785008430482
6.2888246,15.620923047423362
20.280312,23.31778507947922
19.839375,30.08780536389351
17.210943,18.496576882719992
1.0654535,1.1932576032280922
1.4575547,2.1699588378667833
0.78365296,1.2519089882969856
4.3377333,18.73959364682436
1.6309435,1.3324261627793312
0.49432683,1.3064274713397026
1.238639,1.9345889260172844
1.143777,7.378962456941605
10.639756,56.689637637376784
28.300158,65.59164429235459
15.1002035,24.008564133167265
1.1674111,1.5279036341309546
1.1769346,1.4790443609952926
0.7136244,0.7338287730813027
0.18416423,0.33238486787676813
4.1513753,20.801068766355513
60.617393,30.59506647658348
2.2394972,1.696845112144947
8.084898,7.149963648438454
2.2818904,1.3124027004539967
10.642934,8.757411708831787
7.9056005,341.1383622508049
9.512678,19.59401894032955
6.890906,11.962055176436902
4.065523,7.08341337877512
16.378035,11.87967502605915
8.713689,18.872877821207048
2.8291266,7.452102942764759
13.816036,23.90605397105217
4.7101784,10.367264459609986
29.291431,51.499131466388704
39.27575,30.276101471424102
0.27894562,0.5179778583049774
0.81308556,1.2858843808174134
1.0192958,0.9374825273156167
1.5376903,1.121419381737709
3.0233796,6.995287478148938
0.8585537,0.8566886110305786
0.38308698,1.088566084742546
4.6604366,1.505078916877508
1.9466332,1.9735298014879226
0.66633517,1.9829030197262765
1.1841059,3.516967183947563
0.63136935,0.7567235935926437
0.9448509,0.9543210713863373
0.7560558,0.8931569837331772
19.212101,15.86939814478159
2.6992388,1.6709633588790893
0.30605778,0.6777330271601677
1.4545343,1.3807968342304229
1.2021005,1.1738028305768966
1.2086792,0.9751208396553993
1.3394849,1.0440971686244012
3.9870195,2.2803649442195892
1.2798206,1.2463211594223975
0.65296304,1.0625511452555656
0.68550617,0.8113807614445686
0.40692782,0.96501357370615
0.88844854,0.9131372280716896
0.63047487,0.8805129814743996
1.4808978,3.4301970179378984
1.4732418,2.68545447075367
1.0152819,0.7320108853876591
0.4063899,1.0336565563976765
0.931824,1.0113516753017902
0.8533717,3.073111764073372
0.34364128,0.6185069663524627
0.5710727,1.225732292354107
0.7063718,1.0585970554351807
1.4571598,2.4447496910095214
0.33536267,0.5466219320595265
33.44473,26.078154505729675
15.964476,23.95414676630497
13.400273,15.123071633696556
17.285278,18.77312159919739
0.5012276,0.5998612978756428
0.31524506,0.7268415407240391
0.9500496,2.461395579367876
0.8065673,1.8896839020550251
0.50664693,1.4139159525334835
0.49028203,1.2003678532838822
23.371895,19.08050274658203
21.988869,21.200273633003235
27.212557,18.888392418503763
0.5761916,5.996169224381447
8.618876,7.577881489515304
16.655207,12.080617689907552
19.288183,22.40003223991394
18.088316,15.884975229859352
11.393675,12.251687243461609
2.6889045,3.815827216744423
1.1794984,5.038373771429062
3.0776634,3.0273706920146943
8.841619,13.557958526134492
1.559343,5.213158495187759
8.033777,9.370326925396919
0.89264435,1.696092590034008
12.728227,11.506252254843712
5.1733513,5.396148920178414
0.4821905,3.407647300362587
0.32103962,0.8792858049869537
0.99689513,1.525569908797741
1.1021458,1.6535931009054183
0.70849216,2.384195130825043
5.1804347,5.748092451930046
6.57137,4.948674792289734
4.946602,3.2405858094096183
2.8778932,4.994143622040749
5.2343745,3.998918350815773
6.2172604,2.8769032465815543
3.8013024,8.007587961316109
0.65103567,3.8726047516465187
7.212424,8.619152342617511
1.9529978,2.8359054672718047
5.5482473,12.526511701107026
1.5354352,3.2239517402052877
3.02152,2.3862089130878448
2.9367926,3.9598847053050994
2.5980124,2.281366005063057
2.0455186,1.9380421894192696
3.3040044,4.595836314380169
0.9081382,1.88742954570055
2.9061747,3.255734743595123
4.758152,4.204879897475243
4.748258,4.802177544414997
1.6746346,2.3995742256343364
1.9241134,2.619117915570736
0.3725611,2.267407488286495
2.2063863,2.401466803610325
0.26162118,0.7491596837639809
4.9943686,5.867673787117004
0.6361691,1.3200759355425835
2.8387036,1.4652190256118773
0.74892974,3.7403177297711374
6.217662,11.243755601286889
16.031294,26.228860649824142
2.861467,3.0472662156224253
5.63384,16.777496956944464
879.6066,137.736497197628
104.97326,127.10690167522431
0.8731357,1.3770945478975773
0.7621551,3.1161218399703503
1.3114904,2.706423486381769
3.8915298,2.755532121002674
60.300003,30.392656418204307
1161.4539,183.88767414474486
0.2088981,2.163447302788496
3.0230029,3.205040972977877
25.719307,15.09150856769085
13.367173,23.51816287982464
2.7738466,4.24802685803175
62.24261,40.00654919147492
49.899944,177.2085491409302
18.999313,173.91257715797425
1.2933182,4.9148105922937395
0.830678,4.953743128120899
6.199164,3.225103805154562
1.4717814,2.1217553997039795
1.7197331,7.391831230223179
1.5733232,6.577290002048016
6.9296775,13.667453240305186
12.030479,20.81734010711312
15.630636,43.06099562644958
10.26503,30.147776584625245
5.5466223,9.396215463042259
1.1669685,5.351270040601492
0.4438262,6.412217654287815
0.9966674,75.36615049648285
0.22879194,2.0110146296918394
4.594688,4.664255468249321
2.4238641,4.301395638406277
3.2118933,2.821023268640041
1.3099543,3.789209859788418
1.3507622,3.9270770321190356
1.7665862,7.394338364124298
1.3013753,7.144278212368488
2.0539153,2.288381353855133
1.3240907,1.4212091693878173
1.2743618,5.214390318274498
2.677574,4.0376988619565966
26.24741,16.745833410024645
5.957483,16.051212047219277
0.6721806,4.609095777928829
1.5721873,2.0806803742945195
4.675256,10.405797825932503
2.0809681,8.103332349598407
18.372663,7.064035367727279
3.005627,3.9445541474819183
0.69322777,1.745447939515114
1.0520128,1.2569598280787468
4.6371107,4.669920639038086
1.0680044,3.739582261502743
7.159326,4.370842081665993
1.810797,4.7844174041152
1.4665523,5.152413826584816
6.254943,3.7120955483913423
7.3431516,9.390809698164462
0.67047983,1.320548272371292
0.97297394,2.0272884966433047
6.34739,6.288818650126458
9.448652,24.79823473572731
0.76448405,2.8775094162225723
4.1378317,5.252722519814968
1.6944242,1.422619841694832
11.53012,7.832991716623306
11.664731,5.821019732952118
12.61714,11.038412183642388
3.334117,2.5778748946785925
2.0364418,5.412980492353439
1.4148545,1.4958530050218106
1.6061788,3.540368920594454
0.9881893,1.8205418149828911
1.0535495,4.031485340684652
4.4451537,5.8074322664737705
6.126847,6.14721966290474
15.811598,13.538771619796753
3.1596918,2.5063380776047706
18.964832,7.629630347073078
4.38297,8.07216026878357
3.7634947,14.9083693754673
1.3570004,7.340538121700287
3.0713992,3.6062768077850342
1.2113224,2.0965236687064173
5.83038,4.975842647314072
4.453242,21.872894422888756
1.7144713,4.28775340461731
0.6825227,1.0957285115718842
3.8622074,2.341248112231493
10.7434845,53.88342084360123
4.6167736,3.6306593198776245
5.5778813,4.281981615304947
1.1687086,4.5464122288227085
1.2136015,3.5921392904520033
2.3199847,3.5389730513095854
1.8012294,2.7113050423562526
1.5090925,2.241944510281086
1.3471158,3.0636377917826176
0.3026001,0.8160336170792579
48.485886,17.63454477906227
0.9872197,0.7688489887714386
0.9245848,2.2335446528494356
50.742435,38.41135392558574
1.3226044,1.7164721306562423
1.5923374,1.6668651149868965
1.8802153,3.6929112181663513
2.7035322,1.8477387263178826
0.2669896,1.043365233182907
1.3412614,2.148641811192036
9.762596,9.511571679472924
1.3859389,2.643917832762003
0.6897308,1.6129979108572006
51.993523,34.997221022486684
23.34123,28.63946867275238
2.1769605,2.209862597823143
35.950405,36.448332868099214
1.4450959,1.8904213364124298
1.5772834,1.8949818928837776
0.45240766,1.314551466614008
0.7462703,1.0493429373800756
0.88049823,1.801111588537693
0.4418422,1.5106491800546646
1.0926384,1.7853916226625441
1.0513232,1.675043371617794
1.3917538,2.2425863041579723
2.0133903,4.979069415569305
0.24531719,1.3137277276813983
11.023954,12.996357198238373
11.025712,8.577139972209931
7.446708,8.50235869896412
9.911193,10.886332522988319
11.568948,9.313145893335342
2.706093,6.03791279655695
16.943092,9.859804508328438
3.963032,2.2028699860870837
11.74122,22.1153253903389
2.5258827,4.112525221467018
2.0976129,5.43832874751091
2.3210926,7.890936009407043
9.185716,7.68383423948288
40.463726,17.16255961716175
4.356189,9.083855652093888
3.0133762,9.877469246149063
7.765582,12.774652919769288
6.613917,8.815993740200996
1.719914,6.695500848174095
9.656001,18.72980462193489
1.8578113,1.7357309507131577
0.67646366,2.037921574175358
4.032255,3.5651733913421633
1.4894166,4.5234216310977935
1.872331,6.424163976788521
11.223021,9.396329465031624
1.2494717,2.1756757184267044
2.8661187,5.708067500829697
0.91825384,1.87507012039423
