target,prediction
2.1935546,12.780789002329112
19.13847,48.467976743221286
14.548474,11.364523859977723
14.471999,10.165115515112877
4.4098964,15.19726511979103
13.031177,20.85851342856884
4.46851,25.27731023812294
2.819989,4.484199091672897
5.2916226,7.802064847886562
23.599848,23.02536556863785
3.065492,7.182014913439751
1.8416249,10.54370571255684
1.644803,6.583393413335085
9.030931,6.846109027802944
10.746036,3.841775267660618
16.56231,11.077263961076737
3.785559,6.806478850007057
4.3549542,4.1786911689043045
3.918785,4.5275253251791
6.8963556,13.787745604753495
11.076224,8.325987926244736
8.009264,6.971354947328567
2.009717,3.5683779275417327
6.8116612,7.093912712454796
6.405518,8.336822899103165
31.09209,20.40078937470913
3.0988383,16.812374729037284
15.5278425,12.98579384279251
2.6701596,2.2417710365653036
2.460085,1.858941564619541
18.95229,19.509731708526612
0.7277008,1.561646072089672
0.9741519,7.537511925399303
2.9106264,3.287042175471783
1.4400845,1.4158670308589936
1.0985705,2.6515688096880914
2.5319855,2.2395448145866395
6.3434196,11.922936054825783
26.36135,22.35468966126442
20.3542,19.252020127058028
0.37196726,0.5825473582446575
0.47581148,0.758426911175251
1.3250066,0.7520170137286186
0.57480896,1.0048517000377177
15.352386,9.973378029942513
22.758888,19.60113589298725
53.251198,22.919326032161713
17.81831,21.132233637809755
23.395538,20.382559413671494
30.130507,26.021597306132318
15.282087,20.19307914042473
20.695189,24.00975865149498
1.3516611,2.0977345559597014
0.44793108,1.2462554804086685
1.5484922,7.3155231566429135
2.3531942,1.6070039752721788
0.75290614,1.0945796897411346
0.37913895,1.384597582757473
0.80848885,1.8621715465784072
5.6590233,16.564026111006736
4.369329,29.682619897007942
2.9225917,3.144065158545971
2.4297774,4.539872368335724
24.93265,15.474644304871559
20.597815,21.060819327235222
14.949219,9.886713937282563
11.856807,6.763719744563103
5.689508,5.909128202438355
5.1495686,5.3071147524118425
6.92522,7.3674043080806735
50.083378,29.919492681980135
5.214036,23.320089401960374
22.322506,17.22496822977066
3.6820252,3.3841742294430732
28.452702,36.27787153148651
35.58902,21.25102138233185
28.65049,24.86097491765022
20.808357,21.736782840490342
4.1139736,10.402141092658043
4.3120713,9.848066390752793
9.951009,3.2676186345815657
8.583063,6.028088880956173
7.1209917,6.9109830203056335
28.42135,30.055649440765382
5.144862,4.772246378183365
11.398407,6.779756860494613
4.931716,7.816886681854725
3.0428722,3.1418240336179735
1.52865,1.569501190006733
0.7442583,1.2984347966909409
1.3767997,2.6973855527639388
0.66145813,1.5167083016633987
4.546483,10.170300068855285
3.2196832,6.690042555451393
5.5535617,4.612943660378456
12.405477,8.947380549907685
2.807153,3.197610731899738
13.929513,51.419800213575364
1.6419852,3.0014433712959288
10.566686,18.048884176015854
0.4374271,1.3849564732313155
1.6403278,2.0058875406980516
16.933754,10.221385610997677
13.727031,15.07031527853012
30.744076,23.468992660045625
12.899269,14.43305153310299
16.82306,18.956399755477904
11.566352,12.213636696100235
3.921053,9.238065523028373
15.320616,16.378708003520966
12.342003,8.88858085012436
14.825899,19.2507717795372
15.591154,19.02723008823395
1.187964,6.390986849844456
0.82947195,5.862106304168702
1.957343,1.9212569607496262
4.067076,4.6396832988858225
3.0505586,2.507781034350395
1.0553937,1.37194558262825
0.8068716,1.8753982752561569
0.9031338,2.071769114136696
2.347256,3.489982952296734
1.0188946,9.164818009138108
1.0706973,6.440454880416393
0.75474423,1.2154794421195985
1.1085091,2.0219611022472384
24.554028,17.384908968925476
9.275727,23.467814736485483
4.068024,15.869395174860955
17.839005,18.44039455318451
12.399662,12.456674178361892
23.661842,18.691625831604004
14.818049,15.705006632328033
16.47928,15.167166919589043
13.101367,12.30012427186966
10.218368,8.472702826142312
18.247486,17.50226582813263
4.8441424,13.151405692100525
23.944725,22.795777024030684
19.904945,17.730887013196945
11.380493,17.108946865558625
4.7189956,13.236812810897828
23.536766,18.362403306007387
14.840191,19.864538706302643
12.151067,12.573774124264718
12.802684,12.779279666543006
4.0365615,9.724246041953563
0.9483905,3.090959285378456
15.07183,7.745027407109737
0.7296439,1.187266754090786
11.098406,10.693515741586685
7.723294,9.648672370553017
2.3835285,2.2255070749521257
0.83383375,0.6491918769478798
2.8718326,3.649492317855358
0.8798111,1.203351011276245
3.3812008,8.948270577669144
0.83623564,0.6261909629702568
2.318793,1.7819260755181312
6.2465243,15.55996114230156
49.40505,30.17066618680954
16.769157,18.997425261735916
7.030929,8.472490488171577
12.677056,7.845745633125305
32.908424,28.6075507273674
0.8440087,2.672651567816734
7.6555667,5.899609452605247
0.6860461,14.086295642614365
0.8435769,5.412152213871479
0.54436296,0.9185267860889434
0.77829367,2.2917258396148683
0.17817831,0.9472502897381783
2.2725983,2.757246914744377
26.47824,22.049227369308472
1.2313728,3.846189606666565
17.54128,17.57253633952141
2.1644933,2.543876849889755
0.50976473,0.6327560913860798
1.0567167,1.283399520099163
0.77034426,2.054565290749073
0.2727178,0.9759880964756011
4.6467924,11.686622796535492
3.6816685,12.4308383654356
9.925605,16.972388981103897
21.98765,18.51082877969742
1.3655578,7.094074835717678
16.717085,17.15235521042347
11.194071,20.41762370467186
3.886156,1.6100665971040726
0.411492,0.7113475686907769
1.0067334,2.2949139560461043
1.6122901,2.4406598170995712
1.4760821,2.4609741354584695
38.025074,13.869226912200451
0.5306618,1.3891289224028587
11.407581,3.2778993577361106
0.6130773,1.4112808805704118
2.2270463,4.069150638222695
0.970901,1.27413759881258
1.5151168,1.6759334287047387
24.623447,25.06676305913925
0.40382585,0.6772776492238045
0.5412514,0.664142153441906
0.37422895,1.9998865896165372
0.45576245,2.455379890918732
0.33027518,0.6447837268114089
0.48471233,0.770681407302618
0.5451227,0.5986474708020687
3.2859256,2.8181531347334383
1.2027596,2.0597820686101915
3.6063356,2.394274003982544
30.850695,21.168228573441507
5.3504486,8.104656021595002
82.62778,12.931204644918441
24.041822,16.62333479076624
3.0316572,6.888695960879326
8.834218,9.152115720927716
10.816711,10.567006572961807
0.273044,0.6298864125311374
0.9322115,1.5080003547668457
0.5099172,0.8288285419344902
0.3506112,0.8690325660407543
0.3434325,0.8813600109815598
0.7728017,0.7944287372231483
22.151579,9.065593918085098
0.4683238,0.6648865168094635
0.942347,2.6899442971348764
2.0768511,1.797786210745573
1.0574477,1.8476330538988113
3.4416482,1.7021101925373077
1.4530497,5.511886946201324
0.35436684,0.47691019690036773
0.214451,0.48099241897463796
3.3809614,1.3404874777197837
0.38547873,0.5256467363536358
1.7248304,2.1077337767481805
2.6255627,1.8019209856390952
0.3762749,0.3886845806539059
0.51554984,0.814522441804409
1.7424674,1.1395893176794052
1.3552028,1.3484489506483077
0.49902758,0.708876386642456
1.0857184,1.7105093817412853
0.43641803,0.9499245381355286
0.903934,1.083502177476883
0.33608964,0.5549574458301068
0.5273469,0.8622952926158906
0.44589034,0.8351164880394936
0.51187253,1.0530486121177673
0.8992981,1.0697309252619744
1.3797711,0.9461018892526627
7.2763186,5.052057614982128
1.3155504,1.2950626463294028
20.986639,13.89812487989664
1.2077155,1.081400627553463
1.1109332,0.9037357777953148
1.8016572,1.2822293119430541
4.2090178,5.141981240093708
0.9377645,1.107149540066719
2.0784671,1.5547284833788872
16.543257,9.329917858541013
19.980207,5.2620233807563785
1.4031395,1.0531827018857003
0.4489527,0.664881532818079
1.2054396,1.1066480813920498
0.38394687,0.5735446423590184
2.1926122,1.4938721218705178
22.663853,22.677535573244096
18.311275,14.863005212903023
21.587093,20.867861956119537
30.818306,4.667444421648979
0.39358374,1.4528559499382974
0.6679399,0.9790109420120716
0.750741,0.8540997979044914
0.6487922,0.653100546836853
0.38859487,0.6476955224573612
0.6176418,0.8757544020414353
1.242971,1.355651735931635
0.7620636,1.1290157257020474
0.35609582,0.5165645550489426
20.847372,19.88078728580475
0.68901515,2.5110338786244393
1.7757471,7.537764833509922
0.47406086,1.3981538189947604
0.7000255,1.5786168410778045
26.325336,18.18410304200649
18.597904,18.811774687051773
12.704929,14.164722746610641
0.9999582,5.366336151599884
0.87917626,3.5162317609786986
0.9232094,4.0262204225063325
7.704909,12.08904456448555
6.298892,9.278795453071595
2.907858,2.8039995187520983
2.5382469,4.32152479583025
1.4130485,4.919687981009483
14.050154,12.241620245575906
7.567343,10.690393999814987
0.98242015,3.310537965655327
0.66265655,2.400790412902832
18.764397,18.693777694821357
1.5837275,3.283327060341835
3.9340427,5.659102002084255
0.54101396,2.2431010390520094
8.5330305,26.354751917123796
7.874238,12.149936808109283
20.076223,20.75499708032608
22.215149,23.785512779951095
18.95512,19.72636648416519
0.56779927,1.6716056578159333
23.4199,16.133860843777658
0.8946253,7.60070559990406
7.4961724,7.729797925651074
0.44583464,0.8381653370857238
0.45684412,1.1324219455122948
1.2005535,0.9960471104979515
0.5437457,4.703509905725718
0.27895164,1.3021536538004874
0.5205816,2.2516881242394446
3.614847,3.2018068375587463
4.18591,5.949709083557129
2.6020257,3.8237961216568945
1.2017272,2.285858772277832
2.6068118,4.710058304876089
0.8894219,1.0309994650483132
3.078825,4.509163973808288
2.2270675,5.576146082520485
1.612316,4.23912185382843
1.3324893,20.821656782239675
2.2233655,1.884800001859665
3.2006032,2.8038019433617594
8.289801,2.9687916150689126
2.223625,3.2367535824179647
2.8475318,4.747183414757251
3.395066,2.5961324648857116
3.3068254,8.096787516713142
6.2644854,7.763943925499916
1.1873193,36.25490963065624
11.226024,11.635946316361427
1.6793473,2.361191099703312
1.8477126,1.954288983464241
3.1436265,3.8461511410474776
2.949486,3.354726469218731
10.178271,5.852257212728262
4.2917542,30.769340816020964
77.85542,194.35467842245103
0.73218644,1.4582252082228662
0.9536497,4.800213975340128
0.58473176,16.85295987665653
1.8392189,2.581723323792219
201.12125,74.49159307301045
82.13871,40.9251839325428
5.0958014,7.568369142651558
0.89077306,1.203640889674425
1.3557403,5.881301757037639
191.50703,315.6026857111454
177.70863,275.7958279566765
1.7795119,3.571921302258968
5.5928526,17.745071524888278
10.739426,12.150949195504188
4.8972387,14.265337293148042
0.8396599,1.2823220586776733
44.512157,41.81162121105194
53.640736,73.55447568941116
50.89091,39.95237248969078
0.903398,2.0161395979523657
26.961975,10.612663380801678
131.72386,227.73876915216445
188.21686,77.9515997468233
102.90627,62.313932046175005
75.269875,26.271105726599693
187.25757,37.298413397789
47.239086,23.564757019281387
9.527268,14.217147115588189
53.69219,9.229181713402271
7.56548,21.20593917363882
1.0243785,8.202094979524613
1.6393971,4.21661297506094
1.8914291,2.9341249608397484
1.7825407,3.8010507819652557
2.765423,4.51187929391861
4.285524,2.89830309343338
5.269555,11.209502258121967
0.68708736,6.009377175986767
5.953403,9.247925757169723
1.505673,2.496309344768524
2.3255043,9.829918157219886
4.185368,5.270951256036758
1.3845314,3.2534301568865778
3.9877157,2.2963796170949937
6.386295,5.331969361066818
1.5374407,2.6732043887972834
0.66023046,1.9630513845682145
1.872123,2.128376590967178
4.959769,4.2086358442902565
2.3685107,2.28427628415823
22.029568,24.568617825508117
1.4787772,3.08114332896471
4.1255116,5.543251811027527
17.212788,15.134547580480575
1.5206759,3.3739042466282845
3.0893753,3.0914101904332636
1.5452441,1.9412582423388958
1.3546478,5.133416718125344
0.60806584,1.4169826363921165
2.3616707,2.4457403270602227
13.772134,13.949508189380168
3.5041916,4.859909546136856
11.82846,6.042317054092884
2.4033158,2.417945981800556
2.0078444,2.43414792996645
8.44402,7.469236136555672
9.546933,7.050232211112976
1.0144912,5.967044971346855
8.864449,7.455990284919738
5.0162406,8.43648558485508
6.22224,7.1746810368299485
1.831574,1.6901346067488194
6.0811696,6.60986906504631
1.8765804,2.449571281731129
7.4136205,7.071350169658661
6.125098,5.564930553436279
3.606682,4.455767424702644
20.567125,11.360072266221046
5.4971304,5.485718901276589
2.5892665,4.613536212801933
0.49711534,1.5509103658497334
0.77473426,1.5055480663180352
7.518863,6.741107865095138
7.388166,6.110776532649994
9.752591,7.45651675760746
2.87461,20.764238347530366
5.6901054,9.039707505464554
5.79423,7.1135965505242345
7.512903,4.590725403666497
2.9438396,2.5780592716038226
7.1812153,22.53902263236046
51.24712,29.636006858944892
0.92181116,1.4059915317893028
0.78105634,1.2993764353990556
1.0723225,1.8038315896391868
0.8718437,1.6564890298843384
6.6384754,3.4912749376297
2.0654109,2.340951345384121
4.6107197,9.389873350203038
12.503514,6.443192313939333
4.2041717,2.277031572639942
6.0518384,2.9304638825058937
1.1178975,1.6641469118595122
4.224446,5.126864385187626
0.9644699,1.240368488997221
1.2325143,1.6909942142367362
2.3387005,5.121749573230743
1.0440252,1.473319627225399
1.3365195,2.0959567688703538
1.4363045,1.9752449030280113
0.94457304,2.333056474506855
1.4584037,1.6880996934771537
20.95412,17.089994145214558
32.949017,29.83997189939022
1.3673623,1.8555535717010498
1.8665086,2.7720001351833345
2.094576,3.3933065321445466
1.2284842,1.3949484289884568
18.524715,14.44707085365057
22.483767,21.13447702896595
0.900688,1.9415555360913277
0.8103823,0.9669027813076972
1.4239571,1.670434701502323
1.8789928,1.5684458393156528
142.73564,428.8338201954365
9.429906,10.548346817970275
2.239704,4.014501236975193
9.389206,11.540071853637695
5.403338,5.3988586966991425
5.9183016,5.379974034070969
11.474701,8.803826028585434
2.6733024,2.6170061500668527
1.4614669,2.880266009747982
1.7307978,2.5904295632839203
0.4056241,1.169846823066473
0.82071024,1.2598622324466706
2.3337796,8.313105208039284
0.8312721,1.7431093057394027
8.780233,14.18758321428299
1.1966218,2.2094307972192766
0.6250305,1.094405553072691
3.4863474,9.698051750779152
8.648443,7.789504575252533
3.1426897,9.394679064273834
13.606806,10.186259935617446
1.2531036,1.285751254737377
2.052243,7.843105040669442
39.309425,6.535552088201046
2.030229,2.2428869066238404
0.42055786,0.6213954333662987
0.6403775,6.711960457801819
2.669556,4.564122613489628
4.7013626,6.131756057262421
4.861781,4.355358384132385
2.5192497,3.32281959182024
2.2868295,4.730080525517463
2.8150594,4.531197993278504
3.6805165,5.615760110855103
2.2217364,4.3125168517827985
4.5091195,4.85913323712349
